AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0145,-7.0345,3.6489,-0.0304,-0.0953,0.4525,-43.2304,-43.2304,-43.2304
6.0145,-7.0345,3.6489,-0.0304,-0.0953,0.4525,-43.2304,-43.2304,-43.2304
6.0074,-7.0896,3.6537,-0.0248,-0.095,0.4538,-43.2304,-43.2304,-43.2304
5.9762,-7.013,3.7711,0.0058,-0.0921,0.4703,-43.2304,-43.2304,-43.2304
5.9762,-7.013,3.7711,0.0058,-0.0921,0.4703,-43.2304,-43.2304,-43.2304
5.9523,-6.9076,3.8166,-0.0219,-0.0729,0.457,-43.2304,-43.2304,-43.2304
5.9619,-6.9747,3.7375,-0.0699,-0.0478,0.4256,-43.2304,-43.2304,-43.2304
5.9619,-6.9747,3.7375,-0.0699,-0.0478,0.4256,-43.2304,-43.2304,-43.2304
5.9619,-7.1327,3.6897,-0.0888,-0.0324,0.4144,-43.4091,-43.4091,-43.4091
5.9619,-7.3314,3.6035,-0.0704,-0.03,0.4357,-43.4091,-43.4091,-43.4091
5.9619,-7.3314,3.6035,-0.0704,-0.03,0.4357,-43.4091,-43.4091,-43.4091
5.9379,-7.4344,3.6681,-0.0105,-0.0388,0.4932,-43.4091,-43.4091,-43.4091
5.9068,-7.5158,3.7088,0.0327,-0.0441,0.5734,-43.4091,-43.4091,-43.4091
5.9068,-7.5158,3.7088,0.0327,-0.0441,0.5734,-43.4091,-43.4091,-43.4091
5.8374,-7.4847,3.9842,0.0804,-0.0399,0.6632,-43.4091,-43.4091,-43.4091
5.6817,-7.1303,4.5205,0.1248,0.0115,0.7311,-43.4091,-43.4091,-43.4091
5.6817,-7.1303,4.5205,0.1248,0.0115,0.7311,-43.4091,-43.4091,-43.4091
5.1143,-7.3123,4.8006,-0.0185,0.1516,0.7327,-42.6945,-42.6945,-42.6945
5.3106,-7.4607,3.5005,-0.1644,0.3061,0.8155,-42.6945,-42.6945,-42.6945
5.3106,-7.4607,3.5005,-0.1644,0.3061,0.8155,-42.6945,-42.6945,-42.6945
4.827,-7.3051,2.8277,-0.2637,0.24,0.8451,-42.6945,-42.6945,-42.6945
4.6354,-7.8366,2.4087,-0.0922,0.0222,0.7175,-42.6945,-42.6945,-42.6945
4.6354,-7.8366,2.4087,-0.0922,0.0222,0.7175,-42.6945,-42.6945,-42.6945
4.2811,-7.8486,3.2443,0.3541,-0.2122,0.6874,-42.6945,-42.6945,-42.6945
4.3888,-7.1279,3.7399,0.6836,-0.2108,0.5489,-42.6945,-42.6945,-42.6945
4.3888,-7.1279,3.7399,0.6836,-0.2108,0.5489,-42.6945,-42.6945,-42.6945
5.1406,-7.0345,3.5891,0.4449,-0.002,0.0642,-42.6945,-42.6945,-42.6945
5.7272,-7.8223,3.7854,0.1065,0.1242,-0.1489,-40.9081,-40.9081,-40.9081
5.7272,-7.8223,3.7854,0.1065,0.1242,-0.1489,-40.9081,-40.9081,-40.9081
6.1893,-7.5565,3.2395,0.0926,0.20199999999999999,-0.0109,-40.9081,-40.9081,-40.9081
6.8166,-7.1495,4.1685,0.2234,0.1388,0.2312,-40.9081,-40.9081,-40.9081
6.8166,-7.1495,4.1685,0.2234,0.1388,0.2312,-40.9081,-40.9081,-40.9081
6.593999999999999,-6.1989,4.4271,0.12300000000000001,0.3239,0.3164,-40.9081,-40.9081,-40.9081
6.2707,-6.9483,3.8573,-0.2017,0.5306,0.0781,-40.9081,-40.9081,-40.9081
6.2707,-6.9483,3.8573,-0.2017,0.5306,0.0781,-40.9081,-40.9081,-40.9081
6.1845,-7.2668,3.965,-0.1423,0.5053,0.053,-40.9081,-40.9081,-40.9081
6.175,-6.819,4.4199,0.0926,0.3977,0.2948,-40.1936,-40.1936,-40.1936
6.175,-6.819,4.4199,0.0926,0.3977,0.2948,-40.1936,-40.1936,-40.1936
5.7607,-6.5365,4.7815,0.1091,0.2515,0.4738,-40.1936,-40.1936,-40.1936
5.6123,-6.4671,5.2555,0.0668,0.1977,0.4434,-40.1936,-40.1936,-40.1936
5.6123,-6.4671,5.2555,0.0668,0.1977,0.4434,-40.1936,-40.1936,-40.1936
5.5333,-6.7711,5.2651,-0.0802,0.2856,0.3204,-40.1936,-40.1936,-40.1936
5.2508,-6.8214,5.0233,-0.1543,0.3641,0.2988,-40.1936,-40.1936,-40.1936
5.2508,-6.8214,5.0233,-0.1543,0.3641,0.2988,-40.1936,-40.1936,-40.1936
5.0424,-6.8621,4.7551,-0.0509,0.2909,0.3928,-40.1936,-40.1936,-40.1936
5.1957,-6.5820000000000025,4.8796,0.111,0.1218,0.5111,-41.8013,-41.8013,-41.8013
5.1957,-6.5820000000000025,4.8796,0.111,0.1218,0.5111,-41.8013,-41.8013,-41.8013
5.2915,-6.06,5.1789,0.1792,-0.0034,0.5308,-41.8013,-41.8013,-41.8013
5.2915,-6.06,5.1789,0.1792,-0.0034,0.5308,-41.8013,-41.8013,-41.8013
5.2843,-6.0936,5.4327,0.0503,0.0326,0.4096,-41.8013,-41.8013,-41.8013
5.1502,-6.6921,4.7479,-0.2019,0.1388,0.2141,-41.8013,-41.8013,-41.8013
5.1502,-6.6921,4.7479,-0.2019,0.1388,0.2141,-41.8013,-41.8013,-41.8013
5.2651,-7.2428,4.8078,-0.2035,0.1151,0.1739,-41.8013,-41.8013,-41.8013
5.2867,-6.9723,4.7934,-0.0033,0.0291,0.3731,-41.8013,-41.8013,-41.8013
5.2867,-6.9723,4.7934,-0.0033,0.0291,0.3731,-41.8013,-41.8013,-41.8013
5.1909,-6.8119,5.1191,0.0335,-0.0345,0.4416,-41.0868,-41.0868,-41.0868
5.1526,-6.9938,5.0712,-0.0792,0.0283,0.3385,-41.0868,-41.0868,-41.0868
5.1526,-6.9938,5.0712,-0.0792,0.0283,0.3385,-41.0868,-41.0868,-41.0868
5.3681,-7.1638,4.7958,-0.1021,0.0925,0.2874,-41.0868,-41.0868,-41.0868
5.2651,-7.2333,4.8126,-0.0552,0.0893,0.305,-41.0868,-41.0868,-41.0868
5.2651,-7.2333,4.8126,-0.0552,0.0893,0.305,-41.0868,-41.0868,-41.0868
5.1933,-7.1662,4.8078,0.0279,0.0102,0.3686,-41.0868,-41.0868,-41.0868
5.301,-6.8095,5.2364,0.1413,-0.0726,0.4573,-41.0868,-41.0868,-41.0868
5.301,-6.8095,5.2364,0.1413,-0.0726,0.4573,-41.0868,-41.0868,-41.0868
5.2843,-6.5221,5.2867,0.1142,-0.0529,0.4333,-41.0868,-41.0868,-41.0868
5.1717,-6.5557,5.5189,0.0196,-0.0023,0.3572,-41.98,-41.98,-41.98
5.1717,-6.5557,5.5189,0.0196,-0.0023,0.3572,-41.98,-41.98,-41.98
5.2053,-6.6466,5.4495,-0.0368,0.0057,0.3572,-41.98,-41.98,-41.98
5.0592,-6.8095,5.3681,-0.1087,-0.0329,0.3574,-41.98,-41.98,-41.98
5.0592,-6.8095,5.3681,-0.1087,-0.0329,0.3574,-41.98,-41.98,-41.98
4.9036,-7.001,5.1095,-0.1071,-0.0731,0.3609,-41.98,-41.98,-41.98
5.2077,-6.8142,5.4662,-0.0142,-0.1195,0.3902,-41.98,-41.98,-41.98
5.2077,-6.8142,5.4662,-0.0142,-0.1195,0.3902,-41.98,-41.98,-41.98
