AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,-6.7999,4.0895,-0.0075,-0.115,0.4187,10.1824,10.1824,10.1824
5.914,-6.9507,3.9363,-0.0523,-0.0982,0.3992,10.1824,10.1824,10.1824
5.914,-6.9507,3.9363,-0.0523,-0.0982,0.3992,10.1824,10.1824,10.1824
5.9379,-6.8957,3.8812,-0.0398,-0.1075,0.4054,10.1824,10.1824,10.1824
5.9451,-6.9771,3.9195,-0.0224,-0.1291,0.4062,10.1824,10.1824,10.1824
5.9451,-6.9771,3.9195,-0.0224,-0.1291,0.4062,10.1824,10.1824,10.1824
5.8996,-6.7999,4.1805,0.0226,-0.1373,0.4205,8.2174,8.2174,8.2174
5.902,-6.819,4.1063,-0.0211,-0.1102,0.3992,8.2174,8.2174,8.2174
5.902,-6.819,4.1063,-0.0211,-0.1102,0.3992,8.2174,8.2174,8.2174
5.9164,-6.9723,3.8884,-0.0635,-0.0931,0.3766,8.2174,8.2174,8.2174
5.9499,-7.0417,3.9219,-0.0403,-0.1107,0.3918,8.2174,8.2174,8.2174
5.9499,-7.0417,3.9219,-0.0403,-0.1107,0.3918,8.2174,8.2174,8.2174
5.9164,-6.8573,4.0488,-0.0017,-0.1269,0.4163,8.2174,8.2174,8.2174
5.8996,-6.7999,4.0488,-0.0352,-0.1182,0.4054,8.2174,8.2174,8.2174
5.8996,-6.7999,4.0488,-0.0352,-0.1182,0.4054,8.2174,8.2174,8.2174
5.9092,-6.9747,4.0225,-0.0749,-0.11199999999999999,0.3822,9.1105,9.1105,9.1105
5.926,-7.0154,4.0225,-0.0499,-0.1088,0.3979,9.1105,9.1105,9.1105
5.926,-7.0154,4.0225,-0.0499,-0.1088,0.3979,9.1105,9.1105,9.1105
5.9044,-6.9986,4.1158,0.0029,-0.1046,0.4269,9.1105,9.1105,9.1105
5.8733,-6.8669,4.0225,0.0335,-0.0934,0.4442,9.1105,9.1105,9.1105
5.8733,-6.8669,4.0225,0.0335,-0.0934,0.4442,9.1105,9.1105,9.1105
