AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5724,-6.5389,3.4382,0.0063,-0.1272,0.4269,6.7883,6.7883,6.7883
6.5581,-6.4862,3.5628,-0.0115,-0.1235,0.4064,6.7883,6.7883,6.7883
6.5581,-6.4862,3.5628,-0.0115,-0.1235,0.4064,6.7883,6.7883,6.7883
6.5533,-6.5748,3.5580000000000003,-0.0616,-0.0958,0.3737,6.7883,6.7883,6.7883
6.6035,-6.831,3.2108,-0.1244,-0.0737,0.3569,6.7883,6.7883,6.7883
6.6035,-6.831,3.2108,-0.1244,-0.0737,0.3569,6.7883,6.7883,6.7883
6.6012,-6.7304,3.1653,-0.0877,-0.10400000000000001,0.3926,5.7164,5.7164,5.7164
6.57,-6.5413,3.4287,-0.0659,-0.1376,0.4091,5.7164,5.7164,5.7164
6.57,-6.5413,3.4287,-0.0659,-0.1376,0.4091,5.7164,5.7164,5.7164
6.3952,-6.5964,3.5843,-0.0933,-0.1264,0.3875,5.7164,5.7164,5.7164
6.7472,-6.6538,3.0456,-0.1109,-0.0729,0.3971,5.7164,5.7164,5.7164
6.7472,-6.6538,3.0456,-0.1109,-0.0729,0.3971,5.7164,5.7164,5.7164
6.5844,-6.9866,3.5149,-0.0784,-0.1016,0.4006,5.7164,5.7164,5.7164
6.5868,-6.7711,3.285,-0.0134,-0.1054,0.4464,5.7164,5.7164,5.7164
6.5868,-6.7711,3.285,-0.0134,-0.1054,0.4464,5.7164,5.7164,5.7164
6.5628,-6.5820000000000025,3.3664,0.0441,-0.1283,0.4735,6.2523,6.2523,6.2523
6.5509,-6.3833,3.4789999999999996,0.0127,-0.1312,0.4488,6.2523,6.2523,6.2523
6.5509,-6.3833,3.4789999999999996,0.0127,-0.1312,0.4488,6.2523,6.2523,6.2523
6.5221,-6.5652,3.5723,-0.1058,-0.1128,0.3867,6.2523,6.2523,6.2523
6.5461,-6.7352,3.3592,-0.1873,-0.0883,0.355,6.2523,6.2523,6.2523
6.5461,-6.7352,3.3592,-0.1873,-0.0883,0.355,6.2523,6.2523,6.2523
6.57,-6.8573,3.2036,-0.1798,-0.0955,0.3665,6.2523,6.2523,6.2523
6.6107,-6.9052,3.1533,-0.1151,-0.1275,0.4051,6.2523,6.2523,6.2523
6.6107,-6.9052,3.1533,-0.1151,-0.1275,0.4051,6.2523,6.2523,6.2523
6.5604,-6.8142,3.4047,0.0092,-0.1586,0.4666,6.7883,6.7883,6.7883
6.5269,-6.4886,3.4119,0.0606,-0.156,0.4903,6.7883,6.7883,6.7883
6.5269,-6.4886,3.4119,0.0606,-0.156,0.4903,6.7883,6.7883,6.7883
6.5293,-6.4048,3.3736,-0.0256,-0.1485,0.44,6.7883,6.7883,6.7883
6.5197,-6.6035,3.6082,-0.1167,-0.1432,0.3766,6.7883,6.7883,6.7883
6.5197,-6.6035,3.6082,-0.1167,-0.1432,0.3766,6.7883,6.7883,6.7883
6.5341,-6.7568,3.716,-0.1426,-0.0974,0.35,6.7883,6.7883,6.7883
6.5317,-7.2189,3.5364,-0.1242,-0.0327,0.3713,6.7883,6.7883,6.7883
6.5317,-7.2189,3.5364,-0.1242,-0.0327,0.3713,6.7883,6.7883,6.7883
6.5269,-6.9818,3.2611,0.0481,0.0044,0.4775,6.7883,6.7883,6.7883
7.3793,-6.3521,2.8349,0.1336,-0.0247,0.5324,7.3242,7.3242,7.3242
7.3793,-6.3521,2.8349,0.1336,-0.0247,0.5324,7.3242,7.3242,7.3242
6.2372,-6.8382,4.1709,0.0769,-0.1682,0.4331,7.3242,7.3242,7.3242
6.2372,-6.8382,4.1709,0.0769,-0.1682,0.4331,7.3242,7.3242,7.3242
6.5509,-6.2013,2.9522,-0.0896,-0.1086,0.3926,7.3242,7.3242,7.3242
6.4719,-6.763999999999999,3.4742,-0.1748,-0.1427,0.3321,7.3242,7.3242,7.3242
6.4814,-6.9004,3.6346,-0.1319,-0.1373,0.3351,7.3242,7.3242,7.3242
6.4814,-6.9004,3.6346,-0.1319,-0.1373,0.3351,7.3242,7.3242,7.3242
6.5126,-7.0752,3.5675,-0.0264,-0.0979,0.3774,7.3242,7.3242,7.3242
6.5724,-7.1495,3.1222,0.0532,-0.0689,0.457,5.7164,5.7164,5.7164
6.5724,-7.1495,3.1222,0.0532,-0.0689,0.457,5.7164,5.7164,5.7164
6.4934,-6.91,3.1701,0.1733,-0.1131,0.5502,5.7164,5.7164,5.7164
6.4934,-6.91,3.1701,0.1733,-0.1131,0.5502,5.7164,5.7164,5.7164
6.4335,-6.3881,3.364,0.2258,-0.1586,0.5801,5.7164,5.7164,5.7164
6.4,-5.9667,3.7328,0.1203,-0.172,0.5002,5.7164,5.7164,5.7164
6.4,-5.9667,3.7328,0.1203,-0.172,0.5002,5.7164,5.7164,5.7164
6.4048,-6.0145,3.898,-0.1617,-0.1269,0.326,5.7164,5.7164,5.7164
6.4862,-6.6778,3.5125,-0.4134,-0.0526,0.1742,5.7164,5.7164,5.7164
6.4862,-6.6778,3.5125,-0.4134,-0.0526,0.1742,5.7164,5.7164,5.7164
6.5173,-7.1351,3.2635,-0.3535,-0.0316,0.1755,6.2523,6.2523,6.2523
6.5317,-7.1279,3.2587,-0.1255,-0.0502,0.2754,6.2523,6.2523,6.2523
6.5317,-7.1279,3.2587,-0.1255,-0.0502,0.2754,6.2523,6.2523,6.2523
6.5533,-6.7592,3.1629,0.0172,-0.0726,0.3614,6.2523,6.2523,6.2523
6.5365,-6.6562,3.2754,0.0327,-0.1104,0.3793,6.2523,6.2523,6.2523
6.5365,-6.6562,3.2754,0.0327,-0.1104,0.3793,6.2523,6.2523,6.2523
6.4814,-6.5413,3.6705,0.0766,-0.1312,0.3763,6.2523,6.2523,6.2523
6.4623,-6.4647,3.7974,0.0598,-0.0907,0.3486,6.2523,6.2523,6.2523
6.4623,-6.4647,3.7974,0.0598,-0.0907,0.3486,6.2523,6.2523,6.2523
6.4910000000000005,-6.4383,3.6561,-0.0443,-0.0343,0.2962,5.8951,5.8951,5.8951
6.5485,-6.7879,3.3904,-0.1537,-0.006,0.2461,5.8951,5.8951,5.8951
6.5485,-6.7879,3.3904,-0.1537,-0.006,0.2461,5.8951,5.8951,5.8951
6.593999999999999,-7.1375,3.3209,-0.1165,-0.0114,0.2797,5.8951,5.8951,5.8951
6.6107,-7.0034,3.048,-0.0011,-0.0399,0.3851,5.8951,5.8951,5.8951
6.6107,-7.0034,3.048,-0.0011,-0.0399,0.3851,5.8951,5.8951,5.8951
6.5844,-6.7951,3.1198,0.0862,-0.1192,0.4653,5.8951,5.8951,5.8951
6.515,-6.515,3.5723,0.1664,-0.1773,0.5031,5.8951,5.8951,5.8951
6.515,-6.515,3.5723,0.1664,-0.1773,0.5031,5.8951,5.8951,5.8951
6.5245,-6.3569,3.637,0.0827,-0.1709,0.4709,5.8951,5.8951,5.8951
6.5317,-6.3905,3.4885,-0.0845,-0.1546,0.4035,6.6096,6.6096,6.6096
6.5317,-6.3905,3.4885,-0.0845,-0.1546,0.4035,6.6096,6.6096,6.6096
6.4982,-6.5628,3.8118,-0.1135,-0.1517,0.3574,6.6096,6.6096,6.6096
6.479,-6.6083,3.9842,-0.0952,-0.0992,0.3358,6.6096,6.6096,6.6096
6.479,-6.6083,3.9842,-0.0952,-0.0992,0.3358,6.6096,6.6096,6.6096
6.5628,-6.8023,3.4933,-0.1521,-0.0178,0.3295,6.6096,6.6096,6.6096
6.5988,-6.9555,3.0983,-0.1346,-0.0178,0.3641,6.6096,6.6096,6.6096
6.5988,-6.9555,3.0983,-0.1346,-0.0178,0.3641,6.6096,6.6096,6.6096
6.6035,-7.1662,2.9211,-0.0507,-0.0883,0.436,6.6096,6.6096,6.6096
6.57,-6.9220000000000015,3.048,0.2063,-0.1874,0.5606,5.5378,5.5378,5.5378
6.57,-6.9220000000000015,3.048,0.2063,-0.1874,0.5606,5.5378,5.5378,5.5378
6.4455,-6.0457,3.7639,0.4292,-0.2561,0.6243,5.5378,5.5378,5.5378
6.3737,-5.7583,4.2954,0.2119,-0.213,0.4932,5.5378,5.5378,5.5378
6.3737,-5.7583,4.2954,0.2119,-0.213,0.4932,5.5378,5.5378,5.5378
6.4671,-6.412000000000001,3.9075,-0.2246,-0.1008,0.2871,5.5378,5.5378,5.5378
6.5796,-7.2117,3.2156,-0.3721,-0.0505,0.2338,5.5378,5.5378,5.5378
6.5796,-7.2117,3.2156,-0.3721,-0.0505,0.2338,5.5378,5.5378,5.5378
6.5892,-7.3362,3.0025,-0.1258,-0.1022,0.371,5.5378,5.5378,5.5378
6.502999999999999,-6.6658,3.4909,0.1863,-0.1823,0.5271,7.3242,7.3242,7.3242
6.502999999999999,-6.6658,3.4909,0.1863,-0.1823,0.5271,7.3242,7.3242,7.3242
6.4743,-6.4766,3.7304,0.2122,-0.1954,0.5438,7.3242,7.3242,7.3242
6.4599,-6.2348,3.7112,0.127,-0.1661,0.4994,7.3242,7.3242,7.3242
6.4599,-6.2348,3.7112,0.127,-0.1661,0.4994,7.3242,7.3242,7.3242
6.4479,-6.2875,3.7016,0.0052,-0.1429,0.4123,7.3242,7.3242,7.3242
6.4383,-6.2947,3.9243,-0.0928,-0.1198,0.3305,7.3242,7.3242,7.3242
