AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.89,-7.3673,3.3425,-0.0451,-0.1315,0.3883,-5.5378,-5.5378,-5.5378
5.8876,-7.2141,3.3329,-0.0326,-0.1147,0.3907,-3.7514,-3.7514,-3.7514
5.8876,-7.2141,3.3329,-0.0326,-0.1147,0.3907,-3.7514,-3.7514,-3.7514
5.8781,-7.3673,3.2060000000000004,-0.0738,-0.0902,0.3726,-3.7514,-3.7514,-3.7514
5.8996,-7.3793,3.1054,-0.077,-0.0931,0.3763,-3.7514,-3.7514,-3.7514
5.8996,-7.3793,3.1054,-0.077,-0.0931,0.3763,-3.7514,-3.7514,-3.7514
5.9044,-7.4368,3.1246,-0.0504,-0.11900000000000001,0.3915,-3.7514,-3.7514,-3.7514
5.8733,-7.2309,3.3712,-0.0019,-0.1299,0.4136,-3.7514,-3.7514,-3.7514
5.8733,-7.2309,3.3712,-0.0019,-0.1299,0.4136,-3.7514,-3.7514,-3.7514
5.8637,-7.2165,3.2635,-0.0451,-0.1096,0.3907,-3.7514,-3.7514,-3.7514
5.8996,-7.2955,3.1222,-0.10099999999999999,-0.10300000000000001,0.3606,-4.6446,-4.6446,-4.6446
5.8996,-7.2955,3.1222,-0.10099999999999999,-0.10300000000000001,0.3606,-4.6446,-4.6446,-4.6446
5.9092,-7.4918,3.2108,-0.0904,-0.1131,0.3635,-4.6446,-4.6446,-4.6446
5.9044,-7.4799,3.2683,-0.0464,-0.1078,0.3979,-4.6446,-4.6446,-4.6446
5.9044,-7.4799,3.2683,-0.0464,-0.1078,0.3979,-4.6446,-4.6446,-4.6446
5.8685,-7.3218,3.2754,-0.0211,-0.0971,0.424,-4.6446,-4.6446,-4.6446
5.8398,-7.1183,3.4382,-0.0211,-0.0859,0.4184,-4.6446,-4.6446,-4.6446
5.8398,-7.1183,3.4382,-0.0211,-0.0859,0.4184,-4.6446,-4.6446,-4.6446
5.8661,-7.4056,3.4742,-0.0446,-0.0558,0.3865,-4.6446,-4.6446,-4.6446
5.8781,-7.3937,3.3425,-0.0187,-0.0132,0.3958,-8.5746,-8.5746,-8.5746
5.8781,-7.3937,3.3425,-0.0187,-0.0132,0.3958,-8.5746,-8.5746,-8.5746
5.926,-7.8414,2.8469,-0.0326,-0.005,0.4237,-8.5746,-8.5746,-8.5746
5.8805,-7.681,2.9833,0.0915,-0.0721,0.5241,-8.5746,-8.5746,-8.5746
5.8805,-7.681,2.9833,0.0915,-0.0721,0.5241,-8.5746,-8.5746,-8.5746
5.8062,-7.329,3.3233,0.1243,-0.1152,0.5873,-8.5746,-8.5746,-8.5746
5.7631,-7.2117,3.5053,0.0969,-0.1115,0.5843,-8.5746,-8.5746,-8.5746
5.7631,-7.2117,3.5053,0.0969,-0.1115,0.5843,-8.5746,-8.5746,-8.5746
5.7105,-7.1734,3.7854,0.0681,-0.0809,0.5545,-8.5746,-8.5746,-8.5746
5.6674,-7.3985,3.8453,-0.0347,-0.0098,0.5092,-5.7164,-5.7164,-5.7164
5.6674,-7.3985,3.8453,-0.0347,-0.0098,0.5092,-5.7164,-5.7164,-5.7164
5.7009,-7.6882,3.3975,-0.1918,0.064,0.4908,-5.7164,-5.7164,-5.7164
5.6338,-7.9779,3.1342,-0.3292,0.0667,0.5241,-5.7164,-5.7164,-5.7164
5.6338,-7.9779,3.1342,-0.3292,0.0667,0.5241,-5.7164,-5.7164,-5.7164
4.633,-8.4879,2.878,-0.509,0.0565,0.6498,-5.7164,-5.7164,-5.7164
4.633,-8.4879,2.878,-0.509,0.0565,0.6498,-5.7164,-5.7164,-5.7164
4.0799,-6.6826,0.7709999999999999,-0.2909,-0.0505,0.7319,-5.7164,-5.7164,-5.7164
3.977,-7.3075,2.9666,-0.0914,-0.4721,0.1521,-5.7164,-5.7164,-5.7164
3.977,-7.3075,2.9666,-0.0914,-0.4721,0.1521,-5.7164,-5.7164,-5.7164
5.2124,-7.8773,3.728,-0.0917,-0.3216,-0.1052,-5.7164,-5.7164,-5.7164
5.301,-7.1016,3.0145,-0.0707,0.0651,0.0045,-5.7164,-5.7164,-5.7164
5.301,-7.1016,3.0145,-0.0707,0.0651,0.0045,-5.7164,-5.7164,-5.7164
5.5644,-7.9587,1.7574,-0.4424,0.4736,-0.5012,-5.7164,-5.7164,-5.7164
7.0585,-9.2876,1.2139,-0.3886,0.3724,-0.4743,-5.7164,-5.7164,-5.7164
7.0585,-9.2876,1.2139,-0.3886,0.3724,-0.4743,-5.7164,-5.7164,-5.7164
7.3697,-7.5038,2.186,0.5001,0.1769,0.1334,-5.7164,-5.7164,-5.7164
7.523,-6.672999999999999,3.6274,0.6615,0.1231,0.3404,-5.7164,-5.7164,-5.7164
7.523,-6.672999999999999,3.6274,0.6615,0.1231,0.3404,-5.7164,-5.7164,-5.7164
7.4009,-6.4838,3.8836,0.4657,0.247,0.4759,-5.7164,-5.7164,-5.7164
6.8406,-6.1797,3.9842,0.2596,0.3383,0.5569,-5.3591,-5.3591,-5.3591
6.8406,-6.1797,3.9842,0.2596,0.3383,0.5569,-5.3591,-5.3591,-5.3591
6.23,-6.6778,4.0177,-0.0422,0.3948,0.4011,-5.3591,-5.3591,-5.3591
5.5931,-7.2428,3.8381,-0.1631,0.3668,0.2823,-5.3591,-5.3591,-5.3591
5.5931,-7.2428,3.8381,-0.1631,0.3668,0.2823,-5.3591,-5.3591,-5.3591
5.4782,-7.353,4.3649,-0.0123,0.1969,0.3428,-5.3591,-5.3591,-5.3591
5.5045,-7.1375,4.7791,0.128,0.092,0.4789,-5.3591,-5.3591,-5.3591
5.5045,-7.1375,4.7791,0.128,0.092,0.4789,-5.3591,-5.3591,-5.3591
5.4207,-6.8885,4.5516,0.1182,0.1226,0.4887,-5.3591,-5.3591,-5.3591
5.167000000000002,-6.8454,4.4271,0.028999999999999998,0.1567,0.3556,-5.3591,-5.3591,-5.3591
5.167000000000002,-6.8454,4.4271,0.028999999999999998,0.1567,0.3556,-5.3591,-5.3591,-5.3591
5.3968,-7.1782,4.0632,-0.0728,0.1325,0.1633,-5.3591,-5.3591,-5.3591
5.8829,-7.1087,4.2811,0.0252,-0.0556,0.22,-5.3591,-5.3591,-5.3591
5.8829,-7.1087,4.2811,0.0252,-0.0556,0.22,-5.3591,-5.3591,-5.3591
6.3043,-6.3905,4.7695,0.2247,-0.1741,0.445,-5.3591,-5.3591,-5.3591
6.4072,-6.162999999999999,4.8006,0.1011,-0.0444,0.4621,-5.3591,-5.3591,-5.3591
6.4072,-6.162999999999999,4.8006,0.1011,-0.0444,0.4621,-5.3591,-5.3591,-5.3591
6.4239999999999995,-6.8142,3.9937,-0.228,0.1567,0.3044,-5.3591,-5.3591,-5.3591
6.4072,-7.0896,3.2659,-0.2206,0.1932,0.3446,-4.466,-4.466,-4.466
6.4072,-7.0896,3.2659,-0.2206,0.1932,0.3446,-4.466,-4.466,-4.466
6.2372,-6.9364,3.6609,-0.0057,0.0475,0.4999,-4.466,-4.466,-4.466
5.7464,-6.8023,4.2763,0.0678,-0.047,0.5646,-4.466,-4.466,-4.466
5.7464,-6.8023,4.2763,0.0678,-0.047,0.5646,-4.466,-4.466,-4.466
2.5212,-5.8517,3.2611,0.1003,-0.1128,0.5542,-4.466,-4.466,-4.466
4.7719,-7.8007,7.2548,0.3381,-0.4638,0.3612,-4.466,-4.466,-4.466
4.7719,-7.8007,7.2548,0.3381,-0.4638,0.3612,-4.466,-4.466,-4.466
5.3896,-6.2133,5.3968,0.1512,-0.0883,0.4717,-4.466,-4.466,-4.466
5.7033,-6.6754,4.712,-0.264,0.1215,0.3699,-4.466,-4.466,-4.466
5.7033,-6.6754,4.712,-0.264,0.1215,0.3699,-4.466,-4.466,-4.466
5.8421,-7.1351,3.6968,-0.402,0.1551,0.2964,-3.5728,-3.5728,-3.5728
5.8445,-7.3745,3.2012,-0.2571,-0.055,0.4141,-3.5728,-3.5728,-3.5728
5.8445,-7.3745,3.2012,-0.2571,-0.055,0.4141,-3.5728,-3.5728,-3.5728
5.4686,-6.6107,4.0608,0.1491,-0.307,0.6261,-3.5728,-3.5728,-3.5728
5.3585,-6.4575,4.4989,0.11900000000000001,-0.2724,0.5212,-3.5728,-3.5728,-3.5728
5.3585,-6.4575,4.4989,0.11900000000000001,-0.2724,0.5212,-3.5728,-3.5728,-3.5728
5.4495,-6.8957,3.9363,-0.15,-0.1325,0.3169,-3.5728,-3.5728,-3.5728
5.167000000000002,-7.1279,4.3696,-0.0587,-0.2287,0.4834,-3.5728,-3.5728,-3.5728
5.167000000000002,-7.1279,4.3696,-0.0587,-0.2287,0.4834,-3.5728,-3.5728,-3.5728
5.1334,-6.6442,4.553999999999999,0.1027,-0.2961,0.7793,-3.0368,-3.0368,-3.0368
5.1478,-6.3066,4.5923,0.0574,-0.2889,0.9335,-3.0368,-3.0368,-3.0368
5.1478,-6.3066,4.5923,0.0574,-0.2889,0.9335,-3.0368,-3.0368,-3.0368
5.0161,-6.3306,4.5732,-0.1412,-0.2066,0.8701,-3.0368,-3.0368,-3.0368
4.9563,-6.6371,3.9985,-0.3945,-0.0875,0.7447,-3.0368,-3.0368,-3.0368
4.9563,-6.6371,3.9985,-0.3945,-0.0875,0.7447,-3.0368,-3.0368,-3.0368
4.9563,-7.159,3.4119,-0.4776,-0.0292,0.6853,-3.0368,-3.0368,-3.0368
5.0377,-7.4416,2.866,-0.4712,-0.0468,0.7111,-3.0368,-3.0368,-3.0368
5.0377,-7.4416,2.866,-0.4712,-0.0468,0.7111,-3.0368,-3.0368,-3.0368
4.9132,-7.4344,3.1773,-0.2627,-0.1224,0.7968,-3.0368,-3.0368,-3.0368
4.8581,-7.3147,3.2922,-0.1865,-0.1317,0.7953,-3.0368,-3.0368,-3.0368
4.8581,-7.3147,3.2922,-0.1865,-0.1317,0.7953,-3.0368,-3.0368,-3.0368
4.7048,-7.6307,3.2922,-0.2275,-0.0817,0.7271,-3.0368,-3.0368,-3.0368
4.7982,-7.8486,3.3952,-0.1673,-0.0167,0.7135,-3.0368,-3.0368,-3.0368
4.7982,-7.8486,3.3952,-0.1673,-0.0167,0.7135,-3.0368,-3.0368,-3.0368
