AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3976,-7.2835,2.8923,-0.1846,-0.0668,0.3153,-1.0718,-1.0718,-1.0718
6.412000000000001,-7.1159,2.9330000000000003,-0.0592,-0.115,0.3854,-1.0718,-1.0718,-1.0718
6.412000000000001,-7.1159,2.9330000000000003,-0.0592,-0.115,0.3854,-1.0718,-1.0718,-1.0718
6.3402,-6.8837,3.3233,0.0433,-0.152,0.4315,0.3573,0.3573,0.3573
6.3234,-6.7520000000000024,3.4766,0.025,-0.1309,0.4171,0.3573,0.3573,0.3573
6.3234,-6.7520000000000024,3.4766,0.025,-0.1309,0.4171,0.3573,0.3573,0.3573
6.3426,-6.7233,3.2683,-0.0565,-0.091,0.3702,0.3573,0.3573,0.3573
6.3833,-6.8597,3.1174,-0.1215,-0.0811,0.3252,0.3573,0.3573,0.3573
6.3833,-6.8597,3.1174,-0.1215,-0.0811,0.3252,0.3573,0.3573,0.3573
6.3785,-7.068,3.194,-0.1218,-0.0974,0.3159,0.3573,0.3573,0.3573
6.3737,-7.0202,3.2826,-0.0619,-0.1014,0.3481,0.3573,0.3573,0.3573
6.3737,-7.0202,3.2826,-0.0619,-0.1014,0.3481,0.3573,0.3573,0.3573
6.3737,-6.9962,3.2778,-0.0382,-0.091,0.3675,0.0,0.0,0.0
6.3928,-7.001,3.218,-0.0395,-0.0795,0.3822,0.0,0.0,0.0
6.3928,-7.001,3.218,-0.0395,-0.0795,0.3822,0.0,0.0,0.0
6.3833,-6.9723,3.1629,-0.0507,-0.0785,0.3958,0.0,0.0,0.0
6.3689,-6.8142,3.1653,-0.0589,-0.0865,0.4,0.0,0.0,0.0
6.3689,-6.8142,3.1653,-0.0589,-0.0865,0.4,0.0,0.0,0.0
6.3569,-6.7352,3.3377,-0.0699,-0.0907,0.3806,0.0,0.0,0.0
6.3545,-6.6419,3.3473,-0.1247,-0.0705,0.3353,0.0,0.0,0.0
6.3545,-6.6419,3.3473,-0.1247,-0.0705,0.3353,0.0,0.0,0.0
6.4072,-6.9771,3.1246,-0.2113,-0.0505,0.2826,0.0,0.0,0.0
6.4503,-7.1949,2.8876,-0.1966,-0.0689,0.2914,0.5359,0.5359,0.5359
6.4359,-7.1734,3.0336,-0.0762,-0.1112,0.3566,0.5359,0.5359,0.5359
6.3833,-6.9675,3.2108,0.013999999999999999,-0.1301,0.4139,0.5359,0.5359,0.5359
6.3833,-6.9675,3.2108,0.013999999999999999,-0.1301,0.4139,0.5359,0.5359,0.5359
6.4,-6.8047,3.3018,0.026000000000000002,-0.12300000000000001,0.4261,0.5359,0.5359,0.5359
6.3713,-6.6514,3.3832,0.0015,-0.1083,0.40299999999999997,0.5359,0.5359,0.5359
6.3713,-6.6514,3.3832,0.0015,-0.1083,0.40299999999999997,0.5359,0.5359,0.5359
6.3809,-6.8334,3.3185,-0.0778,-0.0809,0.35100000000000003,0.5359,0.5359,0.5359
6.4144,-7.0106,3.0743,-0.1199,-0.057999999999999996,0.3337,-0.1786,-0.1786,-0.1786
6.4144,-7.0106,3.0743,-0.1199,-0.057999999999999996,0.3337,-0.1786,-0.1786,-0.1786
6.412000000000001,-7.1255,3.0025,-0.0917,-0.0713,0.358,-0.1786,-0.1786,-0.1786
6.4264,-7.0656,3.0239999999999996,-0.0262,-0.1083,0.4046,-0.1786,-0.1786,-0.1786
6.4264,-7.0656,3.0239999999999996,-0.0262,-0.1083,0.4046,-0.1786,-0.1786,-0.1786
6.3976,-6.8909,3.2659,0.0313,-0.1381,0.4424,-0.1786,-0.1786,-0.1786
6.3402,-6.6371,3.4526,0.025,-0.1232,0.4373,-0.1786,-0.1786,-0.1786
6.3402,-6.6371,3.4526,0.025,-0.1232,0.4373,-0.1786,-0.1786,-0.1786
6.3593,-6.7328,3.3592,-0.0717,-0.0806,0.3782,-0.1786,-0.1786,-0.1786
6.4,-7.0082,3.2275,-0.1364,-0.0574,0.3396,0.8932,0.8932,0.8932
6.4,-7.0082,3.2275,-0.1364,-0.0574,0.3396,0.8932,0.8932,0.8932
6.4168,-7.013,3.0911,-0.125,-0.0532,0.3548,0.8932,0.8932,0.8932
6.4312,-7.2452,2.9714,-0.1058,-0.0684,0.3822,0.8932,0.8932,0.8932
6.4312,-7.2452,2.9714,-0.1058,-0.0684,0.3822,0.8932,0.8932,0.8932
6.4335,-7.2356,2.9761,-0.0137,-0.1054,0.4528,0.8932,0.8932,0.8932
6.3569,-6.9627,3.443,0.1027,-0.1387,0.5268,0.8932,0.8932,0.8932
6.3569,-6.9627,3.443,0.1027,-0.1387,0.5268,0.8932,0.8932,0.8932
6.2947,-6.6754,3.6968,0.1033,-0.1083,0.5313,0.8932,0.8932,0.8932
6.2923,-6.6802,3.6178,0.0074,-0.0343,0.4725,-1.0718,-1.0718,-1.0718
6.2923,-6.6802,3.6178,0.0074,-0.0343,0.4725,-1.0718,-1.0718,-1.0718
6.3521,-7.1135,3.0839,-0.0986,0.0211,0.4195,-1.0718,-1.0718,-1.0718
6.3857,-7.3338,2.7223,-0.0717,-0.005,0.4554,-1.0718,-1.0718,-1.0718
6.3857,-7.3338,2.7223,-0.0717,-0.005,0.4554,-1.0718,-1.0718,-1.0718
6.3234,-7.1542,2.9785,0.0955,-0.0921,0.5452,-1.0718,-1.0718,-1.0718
6.3234,-7.1542,2.9785,0.0955,-0.0921,0.5452,-1.0718,-1.0718,-1.0718
6.2228,-6.9244,3.6442,0.2369,-0.1408,0.6032,-1.0718,-1.0718,-1.0718
6.1797,-6.6131,3.7184,0.1355,-0.0897,0.5723,-1.0718,-1.0718,-1.0718
6.2037,-6.9028,3.5029,-0.0331,-0.0289,0.4924,-1.0718,-1.0718,-1.0718
6.2037,-6.9028,3.5029,-0.0331,-0.0289,0.4924,-1.0718,-1.0718,-1.0718
6.2181,-7.2668,3.3113,-0.0701,-0.013000000000000001,0.4746,1.4291,1.4291,1.4291
6.1941,-7.4799,3.2587,0.0194,-0.0255,0.5383,1.4291,1.4291,1.4291
6.1941,-7.4799,3.2587,0.0194,-0.0255,0.5383,1.4291,1.4291,1.4291
6.1031,-6.8669,3.5101,0.0745,-0.0494,0.6187,1.4291,1.4291,1.4291
5.4686,-7.183,4.4534,-0.2113,0.0115,0.5742,1.4291,1.4291,1.4291
5.4686,-7.183,4.4534,-0.2113,0.0115,0.5742,1.4291,1.4291,1.4291
5.7871,-7.1351,2.4326,-0.4803,0.1367,0.6027,1.4291,1.4291,1.4291
4.5875,-7.9085,2.2004,-0.28800000000000003,-0.2271,0.6416,1.4291,1.4291,1.4291
4.5875,-7.9085,2.2004,-0.28800000000000003,-0.2271,0.6416,1.4291,1.4291,1.4291
4.5348,-8.5046,2.9115,0.0508,-0.4998,0.5465,-0.3573,-0.3573,-0.3573
4.8844,-8.1383,2.9881,0.3302,-0.4535,0.5119,-0.3573,-0.3573,-0.3573
4.8844,-8.1383,2.9881,0.3302,-0.4535,0.5119,-0.3573,-0.3573,-0.3573
5.3178,-8.3083,4.0177,0.6444,-0.3136,0.5188,-0.3573,-0.3573,-0.3573
6.0481,-7.4272,3.6992,0.5967,0.0222,0.4677,-0.3573,-0.3573,-0.3573
6.0481,-7.4272,3.6992,0.5967,0.0222,0.4677,-0.3573,-0.3573,-0.3573
6.4431,-7.0561,2.8325,0.2521,0.2938,0.2719,-0.3573,-0.3573,-0.3573
6.7711,-7.1758,2.1286,-0.003,0.3463,0.0781,-0.3573,-0.3573,-0.3573
6.7711,-7.1758,2.1286,-0.003,0.3463,0.0781,-0.3573,-0.3573,-0.3573
7.2787,-7.1878,2.0926,0.1312,0.2123,0.0794,-1.7864,-1.7864,-1.7864
7.5134,-6.5413,3.0935,0.4276,0.0592,0.2844,-1.7864,-1.7864,-1.7864
7.5134,-6.5413,3.0935,0.4276,0.0592,0.2844,-1.7864,-1.7864,-1.7864
7.693,-6.2492,4.0129,0.39299999999999996,0.1769,0.4163,-1.7864,-1.7864,-1.7864
7.1686,-6.1774,3.9913,0.0638,0.4656,0.4341,-1.7864,-1.7864,-1.7864
7.1686,-6.1774,3.9913,0.0638,0.4656,0.4341,-1.7864,-1.7864,-1.7864
6.1797,-6.3162,3.3856,-0.1487,0.5745,0.4163,-1.7864,-1.7864,-1.7864
6.1797,-6.3162,3.3856,-0.1487,0.5745,0.4163,-1.7864,-1.7864,-1.7864
5.992999999999999,-6.6131,3.5891,0.05,0.3596,0.4584,-1.7864,-1.7864,-1.7864
6.0145,-6.2899,4.8653,0.3115,0.1388,0.6046,-6.7883,-6.7883,-6.7883
6.0145,-6.2899,4.8653,0.3115,0.1388,0.6046,-6.7883,-6.7883,-6.7883
5.6937,-5.8158,5.5117,0.1802,0.231,0.608,-6.7883,-6.7883,-6.7883
5.3681,-6.57,4.7192,-0.2587,0.4504,0.3888,-6.7883,-6.7883,-6.7883
5.3681,-6.57,4.7192,-0.2587,0.4504,0.3888,-6.7883,-6.7883,-6.7883
5.2627,-7.0273,4.1901,-0.2587,0.4198,0.3574,-6.7883,-6.7883,-6.7883
5.1406,-6.7664,4.3505,0.0052,0.2366,0.4168,-6.7883,-6.7883,-6.7883
5.1406,-6.7664,4.3505,0.0052,0.2366,0.4168,-6.7883,-6.7883,-6.7883
5.665,-6.7688,4.7671,0.1941,0.0137,0.4765,-6.7883,-6.7883,-6.7883
5.8589,-6.4048,5.5237,0.2796,-0.0723,0.5793,-6.7883,-6.7883,-6.7883
5.8589,-6.4048,5.5237,0.2796,-0.0723,0.5793,-6.7883,-6.7883,-6.7883
5.155,-6.1486,5.222,0.0401,0.0861,0.5079,-8.9319,-8.9319,-8.9319
4.8677,-6.8095,4.2308,-0.2504,0.0992,0.2054,-8.9319,-8.9319,-8.9319
4.8677,-6.8095,4.2308,-0.2504,0.0992,0.2054,-8.9319,-8.9319,-8.9319
5.8302,-7.1327,4.7503,-0.0435,-0.1291,0.1196,-8.9319,-8.9319,-8.9319
6.4312,-6.6514,5.3058,0.0902,-0.1397,0.2829,-8.9319,-8.9319,-8.9319
