AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5796,-6.6371,3.5699,0.0641,-0.1725,0.4445,8.7533,8.7533,8.7533
6.5796,-6.6371,3.5699,0.0641,-0.1725,0.4445,8.7533,8.7533,8.7533
6.5245,-6.3521,3.898,0.1065,-0.1717,0.4605,8.7533,8.7533,8.7533
6.5317,-6.3114,3.9889,-0.0232,-0.1179,0.4102,8.7533,8.7533,8.7533
6.5317,-6.3114,3.9889,-0.0232,-0.1179,0.4102,8.7533,8.7533,8.7533
6.57,-6.4479,3.7567,-0.2134,-0.0548,0.3414,8.0387,8.0387,8.0387
6.6179,-6.7783,3.4191,-0.3372,-0.0249,0.3111,8.0387,8.0387,8.0387
6.6179,-6.7783,3.4191,-0.3372,-0.0249,0.3111,8.0387,8.0387,8.0387
6.6323,-7.0178,3.3449,-0.3327,-0.0417,0.3553,8.0387,8.0387,8.0387
6.6179,-7.1207,3.3353,-0.215,-0.0697,0.4576,8.0387,8.0387,8.0387
6.6179,-7.1207,3.3353,-0.215,-0.0697,0.4576,8.0387,8.0387,8.0387
6.6275,-7.0537,3.1629,-0.0677,-0.10300000000000001,0.5731,8.0387,8.0387,8.0387
6.5604,-6.7855,3.3688,0.0915,-0.1549,0.6738,8.0387,8.0387,8.0387
6.5604,-6.7855,3.3688,0.0915,-0.1549,0.6738,8.0387,8.0387,8.0387
6.4527,-6.4168,3.7615,0.1584,-0.1736,0.71,8.0387,8.0387,8.0387
6.4288,-6.3354,3.7208,-0.0126,-0.1376,0.6389,7.3242,7.3242,7.3242
6.4288,-6.3354,3.7208,-0.0126,-0.1376,0.6389,7.3242,7.3242,7.3242
6.412000000000001,-6.6323,3.783,-0.1375,-0.0998,0.5614,7.3242,7.3242,7.3242
6.412000000000001,-6.6323,3.783,-0.1375,-0.0998,0.5614,7.3242,7.3242,7.3242
6.3881,-6.672999999999999,3.8309,-0.1077,-0.0524,0.5428,7.3242,7.3242,7.3242
6.3809,-6.7592,3.7256,-0.17,-0.0015,0.5185,7.3242,7.3242,7.3242
6.3809,-6.7592,3.7256,-0.17,-0.0015,0.5185,7.3242,7.3242,7.3242
6.3569,-7.0441,3.6394,-0.2022,0.0331,0.5167,7.3242,7.3242,7.3242
6.3521,-7.1686,3.3616,-0.1609,0.047,0.5649,7.3242,7.3242,7.3242
6.3521,-7.1686,3.3616,-0.1609,0.047,0.5649,7.3242,7.3242,7.3242
6.3521,-7.4128,3.1246,-0.1468,0.0179,0.6325,7.3242,7.3242,7.3242
6.2707,-7.6642,3.285,-0.0315,-0.0417,0.7542,7.3242,7.3242,7.3242
6.2707,-7.6642,3.285,-0.0315,-0.0417,0.7542,7.3242,7.3242,7.3242
6.2396,-7.8175,3.0599,0.0516,-0.0979,0.9047,7.3242,7.3242,7.3242
6.1175,-7.7432,3.1198,0.1019,-0.1797,1.06,7.3242,7.3242,7.3242
6.1175,-7.7432,3.1198,0.1019,-0.1797,1.06,7.3242,7.3242,7.3242
4.9658,-7.9108,3.4694,-0.048,-0.2154,1.1724,7.3242,7.3242,7.3242
4.1709,-7.1495,1.7024,-0.0438,-0.0566,1.1668,7.3242,7.3242,7.3242
4.1709,-7.1495,1.7024,-0.0438,-0.0566,1.1668,7.3242,7.3242,7.3242
3.6274,-7.0585,2.0902,0.2303,-0.0787,0.5974,6.9669,6.9669,6.9669
5.313,-7.6666,2.6529,0.3187,-0.0526,-0.0772,6.9669,6.9669,6.9669
5.313,-7.6666,2.6529,0.3187,-0.0526,-0.0772,6.9669,6.9669,6.9669
6.6610000000000005,-7.4823,2.9738,0.3611,0.0787,-0.1552,6.9669,6.9669,6.9669
7.0872,-7.1878,2.7295,0.3661,0.1562,0.0709,6.9669,6.9669,6.9669
7.0872,-7.1878,2.7295,0.3661,0.1562,0.0709,6.9669,6.9669,6.9669
7.1279,-6.3833,3.4191,0.5651,0.0826,0.3809,6.9669,6.9669,6.9669
6.6251,-5.8517,4.5133,0.5275,0.125,0.4293,6.9669,6.9669,6.9669
6.6251,-5.8517,4.5133,0.5275,0.125,0.4293,6.9669,6.9669,6.9669
6.4024,-6.3186,4.1326,0.1264,0.2784,0.1401,5.5378,5.5378,5.5378
6.7424,-6.9795,4.6163,0.0764,0.255,0.0253,5.5378,5.5378,5.5378
6.7424,-6.9795,4.6163,0.0764,0.255,0.0253,5.5378,5.5378,5.5378
6.8214,-6.4359,5.0903,0.2122,0.2281,0.3002,5.5378,5.5378,5.5378
6.4431,-6.1247,5.167000000000002,0.12300000000000001,0.2078,0.5148,5.5378,5.5378,5.5378
6.4431,-6.1247,5.167000000000002,0.12300000000000001,0.2078,0.5148,5.5378,5.5378,5.5378
6.1247,-6.0409,5.2268,0.0793,0.1817,0.6264,5.5378,5.5378,5.5378
5.5931,-5.7416,5.3465,0.0178,0.1756,0.6458,5.5378,5.5378,5.5378
5.5931,-5.7416,5.3465,0.0178,0.1756,0.6458,5.5378,5.5378,5.5378
5.2843,-6.2755,5.2795,-0.1932,0.1745,0.4578,5.5378,5.5378,5.5378
5.4327,-6.7664,4.6617,-0.3151,0.1812,0.2605,5.7164,5.7164,5.7164
5.4327,-6.7664,4.6617,-0.3151,0.1812,0.2605,5.7164,5.7164,5.7164
5.7775,-7.1518,4.487,-0.2632,0.092,0.2426,5.7164,5.7164,5.7164
5.8733,-6.8549,4.8485,-0.0989,0.0065,0.4088,5.7164,5.7164,5.7164
5.8733,-6.8549,4.8485,-0.0989,0.0065,0.4088,5.7164,5.7164,5.7164
5.6985,-6.6227,4.5468,-0.1151,0.0382,0.4666,5.7164,5.7164,5.7164
5.7033,-6.9723,4.6761,-0.1434,0.0129,0.4096,5.7164,5.7164,5.7164
5.7033,-6.9723,4.6761,-0.1434,0.0129,0.4096,5.7164,5.7164,5.7164
5.6362,-6.5413,4.9275,-0.0408,-0.0186,0.436,5.7164,5.7164,5.7164
5.8469,-6.5102,5.0041,-0.1119,0.0403,0.4363,6.2523,6.2523,6.2523
5.8469,-6.5102,5.0041,-0.1119,0.0403,0.4363,6.2523,6.2523,6.2523
5.6674,-6.8526,4.621,-0.3303,0.1255,0.4456,6.2523,6.2523,6.2523
5.5069,-6.9388,4.2715,-0.2882,0.0816,0.5516,6.2523,6.2523,6.2523
5.5069,-6.9388,4.2715,-0.2882,0.0816,0.5516,6.2523,6.2523,6.2523
5.5141,-6.502999999999999,4.6426,-0.0784,-0.0183,0.6813,6.2523,6.2523,6.2523
5.392,-6.4192,4.6402,-0.1897,0.0054,0.5809,6.2523,6.2523,6.2523
5.392,-6.4192,4.6402,-0.1897,0.0054,0.5809,6.2523,6.2523,6.2523
5.5884,-7.1064,4.5037,-0.3585,-0.0028,0.4613,6.2523,6.2523,6.2523
5.5261,-7.0609,4.4534,-0.2573,-0.075,0.6517,4.6446,4.6446,4.6446
5.5261,-7.0609,4.4534,-0.2573,-0.075,0.6517,4.6446,4.6446,4.6446
5.3968,-6.7472,4.6187,-0.1476,-0.1954,0.8831,4.6446,4.6446,4.6446
4.1542,-5.9379,4.7695,-0.1335,-0.2833,0.7505,4.6446,4.6446,4.6446
4.1542,-5.9379,4.7695,-0.1335,-0.2833,0.7505,4.6446,4.6446,4.6446
4.7767,-7.4368,5.0281,-0.4693,-0.3118,0.3446,4.6446,4.6446,4.6446
5.1789,-6.4551,3.9195,-0.3045,-0.2726,0.5287,4.6446,4.6446,4.6446
5.1789,-6.4551,3.9195,-0.3045,-0.2726,0.5287,4.6446,4.6446,4.6446
5.0065,-6.8597,4.293,-0.3434,-0.3957,0.6091,4.6446,4.6446,4.6446
4.9539,-6.7711,4.0943,-0.3037,-0.4694,0.706,6.6096,6.6096,6.6096
4.9539,-6.7711,4.0943,-0.3037,-0.4694,0.706,6.6096,6.6096,6.6096
4.8102,-6.7568,4.0847,-0.3034,-0.4266,0.7026,6.6096,6.6096,6.6096
4.7671,-7.1016,3.5651,-0.415,-0.2867,0.6248,6.6096,6.6096,6.6096
4.7671,-7.1016,3.5651,-0.415,-0.2867,0.6248,6.6096,6.6096,6.6096
4.8605,-7.1087,3.2778,-0.3372,-0.2452,0.6711,6.6096,6.6096,6.6096
4.8294,-7.2596,3.1653,-0.2693,-0.2404,0.7066,6.6096,6.6096,6.6096
4.8294,-7.2596,3.1653,-0.2693,-0.2404,0.7066,6.6096,6.6096,6.6096
4.7479,-7.3769,2.8708,-0.2161,-0.2641,0.7548,6.6096,6.6096,6.6096
4.815,-6.7257,3.1653,-0.0267,-0.3557,0.8618,6.6096,6.6096,6.6096
4.815,-6.7257,3.1653,-0.0267,-0.3557,0.8618,6.6096,6.6096,6.6096
4.8054,-6.9292,3.5699,-0.0169,-0.3248,0.7534,7.8601,7.8601,7.8601
4.724,-7.2117,3.3760000000000003,-0.2483,-0.222,0.5726,7.8601,7.8601,7.8601
4.724,-7.2117,3.3760000000000003,-0.2483,-0.222,0.5726,7.8601,7.8601,7.8601
4.8198,-7.6451,3.0408,-0.4347,-0.1136,0.4315,7.8601,7.8601,7.8601
5.0975,-8.8303,2.9546,-0.5271,0.1024,0.2362,7.8601,7.8601,7.8601
5.0975,-8.8303,2.9546,-0.5271,0.1024,0.2362,7.8601,7.8601,7.8601
5.4064,-9.1774,2.4925,-0.5229,0.29600000000000004,0.1571,7.8601,7.8601,7.8601
5.5357,-9.2948,2.3847,-0.3756,0.2941,0.2195,7.8601,7.8601,7.8601
5.5357,-9.2948,2.3847,-0.3756,0.2941,0.2195,7.8601,7.8601,7.8601
5.6817,-9.0194,2.6026,-0.1271,0.1729,0.3465,5.5378,5.5378,5.5378
