AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-6.7664,3.9171,-0.0893,-0.0684,0.4032,-18.3997,-18.3997,-18.3997
6.1007,-7.0178,3.7998,-0.146,-0.0561,0.3779,-18.3997,-18.3997,-18.3997
6.0888,-7.0441,3.8453,-0.0816,-0.0545,0.408,-18.3997,-18.3997,-18.3997
6.0888,-7.0441,3.8453,-0.0816,-0.0545,0.408,-18.3997,-18.3997,-18.3997
6.0505,-7.1183,4.1781,0.0263,-0.0361,0.4546,-18.3997,-18.3997,-18.3997
6.0121,-7.5182,4.2188,-0.0075,0.0214,0.5066,-18.9356,-18.9356,-18.9356
6.0121,-7.5182,4.2188,-0.0075,0.0214,0.5066,-18.9356,-18.9356,-18.9356
5.4782,-7.7337,4.2906,-0.0746,0.0906,0.6139,-18.9356,-18.9356,-18.9356
5.7105,-8.0449,3.4263,-0.0848,0.2068,0.7865,-18.9356,-18.9356,-18.9356
5.7105,-8.0449,3.4263,-0.0848,0.2068,0.7865,-18.9356,-18.9356,-18.9356
4.9467,-7.4176,2.9426,-0.0033,0.2081,0.8490000000000001,-18.9356,-18.9356,-18.9356
4.1709,-7.7696,2.4781,0.0345,-0.0252,0.5795,-18.9356,-18.9356,-18.9356
4.1709,-7.7696,2.4781,0.0345,-0.0252,0.5795,-18.9356,-18.9356,-18.9356
5.1861,-7.5661,4.4175,0.5808,-0.409,0.6911,-18.9356,-18.9356,-18.9356
5.5261,-6.1941,3.8166,0.6625,-0.3136,0.812,-16.792,-16.792,-16.792
5.5261,-6.1941,3.8166,0.6625,-0.3136,0.812,-16.792,-16.792,-16.792
5.246,-6.1678,4.7886,0.3158,0.0483,0.4192,-16.792,-16.792,-16.792
6.1582,-7.59,2.2531,-0.2944,0.4638,-0.2144,-16.792,-16.792,-16.792
6.1582,-7.59,2.2531,-0.2944,0.4638,-0.2144,-16.792,-16.792,-16.792
6.8669,-8.1599,2.7583,0.0545,0.3239,-0.0913,-16.792,-16.792,-16.792
7.0824,-7.2404,3.6705,0.4955,0.2446,0.3148,-16.792,-16.792,-16.792
7.0824,-7.2404,3.6705,0.4955,0.2446,0.3148,-16.792,-16.792,-16.792
6.6275,-6.843,4.2882,0.4242,0.2648,0.4943,-16.792,-16.792,-16.792
6.1103,-6.3378,4.8964,0.3296,0.312,0.5745,-16.2561,-16.2561,-16.2561
6.1103,-6.3378,4.8964,0.3296,0.312,0.5745,-16.2561,-16.2561,-16.2561
5.7775,-6.2731,4.4534,0.0859,0.4179,0.4267,-16.2561,-16.2561,-16.2561
5.7129,-6.8142,4.3194,-0.0259,0.3918,0.203,-16.2561,-16.2561,-16.2561
5.7129,-6.8142,4.3194,-0.0259,0.3918,0.203,-16.2561,-16.2561,-16.2561
5.9762,-6.6251,4.8485,0.1544,0.2121,0.2637,-16.2561,-16.2561,-16.2561
6.0912,-6.0888,5.4255,0.2154,0.1157,0.3915,-16.2561,-16.2561,-16.2561
6.0912,-6.0888,5.4255,0.2154,0.1157,0.3915,-16.2561,-16.2561,-16.2561
