AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0241,-6.8071,3.7375,-0.039,-0.0915,0.4179,4.2873,4.2873,4.2873
6.0074,-6.7999,3.8429,-0.0573,-0.1309,0.4051,4.2873,4.2873,4.2873
6.0074,-6.7999,3.8429,-0.0573,-0.1309,0.4051,4.2873,4.2873,4.2873
5.992999999999999,-6.8142,4.0823,-0.0576,-0.1424,0.3899,4.2873,4.2873,4.2873
6.0145,-6.9842,4.0392,-0.076,-0.1163,0.3779,4.2873,4.2873,4.2873
6.0145,-6.9842,4.0392,-0.076,-0.1163,0.3779,4.2873,4.2873,4.2873
6.0193,-6.9603,3.9147,-0.0469,-0.0971,0.395,4.2873,4.2873,4.2873
6.005,-6.9364,3.8692,-0.0395,-0.0992,0.4091,4.2873,4.2873,4.2873
6.005,-6.9364,3.8692,-0.0395,-0.0992,0.4091,4.2873,4.2873,4.2873
6.0217,-6.8645,3.8908,-0.0102,-0.1104,0.4205,4.466,4.466,4.466
5.9978,-6.8406,4.0057,0.0023,-0.1142,0.4205,4.466,4.466,4.466
5.9978,-6.8406,4.0057,0.0023,-0.1142,0.4205,4.466,4.466,4.466
5.9906,-6.8526,3.965,-0.0446,-0.1094,0.40700000000000003,4.466,4.466,4.466
5.9547,-6.898,4.0464,-0.0794,-0.1016,0.3966,4.466,4.466,4.466
5.9547,-6.898,4.0464,-0.0794,-0.1016,0.3966,4.466,4.466,4.466
6.0026,-6.9411,3.9004,-0.0805,-0.0859,0.3966,4.466,4.466,4.466
6.0217,-7.0896,3.8884,-0.0547,-0.0891,0.4144,4.466,4.466,4.466
6.0217,-7.0896,3.8884,-0.0547,-0.0891,0.4144,4.466,4.466,4.466
5.9954,-6.9220000000000015,3.9889,-0.0163,-0.0982,0.4517,4.2873,4.2873,4.2873
5.9667,-6.9555,3.9051,-0.07200000000000001,-0.0958,0.4522,4.2873,4.2873,4.2873
5.9667,-6.9555,3.9051,-0.07200000000000001,-0.0958,0.4522,4.2873,4.2873,4.2873
5.9547,-6.8741,3.8932,-0.0704,-0.1014,0.4568,4.2873,4.2873,4.2873
5.9475,-6.8358,4.0201,-0.0757,-0.10800000000000001,0.44799999999999995,4.2873,4.2873,4.2873
5.9475,-6.8358,4.0201,-0.0757,-0.10800000000000001,0.44799999999999995,4.2873,4.2873,4.2873
5.9403,-6.9411,4.0680000000000005,-0.1287,-0.0942,0.428,4.2873,4.2873,4.2873
5.9427,-7.2763,3.9530000000000003,-0.1388,-0.0777,0.4368,4.2873,4.2873,4.2873
5.9427,-7.2763,3.9530000000000003,-0.1388,-0.0777,0.4368,4.2873,4.2873,4.2873
5.9427,-7.3793,3.8357,-0.0805,-0.0739,0.5026,3.93,3.93,3.93
5.9403,-7.4942,3.6705,-0.0115,-0.0902,0.5915,3.93,3.93,3.93
5.9403,-7.4942,3.6705,-0.0115,-0.0902,0.5915,3.93,3.93,3.93
5.8805,-7.1447,3.6944,0.1411,-0.1397,0.7026,3.93,3.93,3.93
5.8805,-7.1447,3.6944,0.1411,-0.1397,0.7026,3.93,3.93,3.93
5.8038,-6.5293,4.0632,0.2314,-0.1762,0.7348,3.93,3.93,3.93
5.7153,-6.2803,4.5851,0.1704,-0.1554,0.6387,3.93,3.93,3.93
5.7153,-6.2803,4.5851,0.1704,-0.1554,0.6387,3.93,3.93,3.93
5.6602,-6.2683,4.7503,-0.0078,-0.0622,0.4743,3.93,3.93,3.93
5.7679,-6.6897,4.0033,-0.284,0.0552,0.3023,3.93,3.93,3.93
5.7679,-6.6897,4.0033,-0.284,0.0552,0.3023,3.93,3.93,3.93
5.8972,-7.3985,3.1557,-0.3407,0.0523,0.2408,3.93,3.93,3.93
5.8374,-7.5565,3.6585,0.0135,-0.0758,0.3518,3.93,3.93,3.93
5.8374,-7.5565,3.6585,0.0135,-0.0758,0.3518,3.93,3.93,3.93
5.6865,-7.1255,4.6713,0.327,-0.1275,0.4861,3.93,3.93,3.93
5.6865,-7.2261,4.5133,0.1741,-0.0367,0.4908,3.93,3.93,3.93
5.6865,-7.2261,4.5133,0.1741,-0.0367,0.4908,3.93,3.93,3.93
5.6961,-7.3649,4.2427,0.0814,0.0392,0.5167,3.93,3.93,3.93
5.7081,-7.1518,3.9363,0.131,0.0571,0.5825,3.93,3.93,3.93
5.7081,-7.1518,3.9363,0.131,0.0571,0.5825,3.93,3.93,3.93
5.6817,-7.2596,3.8932,0.1333,0.0169,0.6118,2.8582,2.8582,2.8582
5.6147,-7.5541,4.2643,0.168,-0.03,0.6653,2.8582,2.8582,2.8582
5.6147,-7.5541,4.2643,0.168,-0.03,0.6653,2.8582,2.8582,2.8582
5.5141,-7.432,4.5779,0.1858,-0.0236,0.7582,2.8582,2.8582,2.8582
5.4088,-7.7121,4.7312,-0.0267,0.0233,0.8056,2.8582,2.8582,2.8582
5.4088,-7.7121,4.7312,-0.0267,0.0233,0.8056,2.8582,2.8582,2.8582
5.3753,-8.2341,4.5947,-0.2416,0.0856,0.9058,2.8582,2.8582,2.8582
5.1933,-8.1718,3.8333,-0.3388,0.1,1.0821,2.8582,2.8582,2.8582
