AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,-6.7161,3.5484,-0.0443,-0.0486,0.4379,-4.8232,-4.8232,-4.8232
6.4096,-6.7161,3.5484,-0.0443,-0.0486,0.4379,-4.8232,-4.8232,-4.8232
6.3976,-6.7041,3.5891,-0.0251,-0.0588,0.4469,-4.8232,-4.8232,-4.8232
6.3833,-6.7664,3.5197,-0.0688,-0.0705,0.4413,-4.8232,-4.8232,-4.8232
6.3833,-6.7664,3.5197,-0.0688,-0.0705,0.4413,-4.8232,-4.8232,-4.8232
6.3545,-6.9316,3.6561,-0.0896,-0.0873,0.4512,-4.8232,-4.8232,-4.8232
6.3593,-6.9771,3.5987,-0.0885,-0.0854,0.4882,-4.1087,-4.1087,-4.1087
6.3593,-6.9771,3.5987,-0.0885,-0.0854,0.4882,-4.1087,-4.1087,-4.1087
6.3138,-7.0417,3.7902,-0.0776,-0.0819,0.5305,-4.1087,-4.1087,-4.1087
6.2516,-7.4679,3.886,-0.1838,-0.0556,0.5721,-4.1087,-4.1087,-4.1087
6.2516,-7.4679,3.886,-0.1838,-0.0556,0.5721,-4.1087,-4.1087,-4.1087
5.4231,-8.1527,3.4502,-0.325,-0.0351,0.6778,-4.1087,-4.1087,-4.1087
4.4965,-8.2197,2.5643,-0.1689,-0.0657,0.9327,-4.1087,-4.1087,-4.1087
4.4965,-8.2197,2.5643,-0.1689,-0.0657,0.9327,-4.1087,-4.1087,-4.1087
3.3305,-7.7193,1.6569,0.2814,-0.4114,0.8312,-4.1087,-4.1087,-4.1087
4.0751,-7.3985,1.5372,0.9866,-0.9565,0.428,-4.8232,-4.8232,-4.8232
4.0751,-7.3985,1.5372,0.9866,-0.9565,0.428,-4.8232,-4.8232,-4.8232
5.2843,-6.593999999999999,3.8812,1.8530000000000002,-1.1573,0.1223,-4.8232,-4.8232,-4.8232
7.2692,-5.6985,6.1558,1.5068,-0.6971,-0.2817,-4.8232,-4.8232,-4.8232
7.2692,-5.6985,6.1558,1.5068,-0.6971,-0.2817,-4.8232,-4.8232,-4.8232
8.5621,-6.1821,3.8477,0.0353,-0.0359,-0.6514,-4.8232,-4.8232,-4.8232
8.871,-7.4056,2.38,-0.4904,0.3226,-0.5616,-4.8232,-4.8232,-4.8232
8.871,-7.4056,2.38,-0.4904,0.3226,-0.5616,-4.8232,-4.8232,-4.8232
9.4432,-6.7089,2.7487,0.0463,0.3378,0.1412,-4.8232,-4.8232,-4.8232
9.4432,-6.7089,2.7487,0.0463,0.3378,0.1412,-4.8232,-4.8232,-4.8232
8.6722,-5.3777,4.0033,0.4063,0.3996,0.8445,-6.7883,-6.7883,-6.7883
6.898,-4.4247,3.4646,0.1693,0.5964,1.0102,-6.7883,-6.7883,-6.7883
