AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6658,-0.9314,7.5661,-0.0502,-0.046,-0.0734,-13.5765,-13.5765,-13.5765
6.7041,-0.7494,7.3817,0.0239,-0.0367,-0.0225,-13.5765,-13.5765,-13.5765
6.7041,-0.7494,7.3817,0.0239,-0.0367,-0.0225,-13.5765,-13.5765,-13.5765
6.7161,-0.5603,7.2021,0.0183,-0.0633,-0.0073,-13.5765,-13.5765,-13.5765
6.7161,-0.5603,7.2021,0.0183,-0.0633,-0.0073,-13.5765,-13.5765,-13.5765
6.6754,-0.3113,7.4703,-0.0185,-0.1067,-0.0308,-13.5765,-13.5765,-13.5765
6.7233,-0.4645,7.2309,-0.0656,-0.1262,-0.0832,-13.5765,-13.5765,-13.5765
6.6610000000000005,-0.8979,7.8797,-0.2504,-0.1467,-0.1312,-13.5765,-13.5765,-13.5765
6.6610000000000005,-0.8979,7.8797,-0.2504,-0.1467,-0.1312,-13.5765,-13.5765,-13.5765
6.6610000000000005,-1.1325,7.8869,-0.1777,-0.0913,-0.0771,-12.6833,-12.6833,-12.6833
6.6754,-0.6967,7.5349,0.0271,-0.0322,0.0212,-12.6833,-12.6833,-12.6833
6.6754,-0.6967,7.5349,0.0271,-0.0322,0.0212,-12.6833,-12.6833,-12.6833
6.6969,-0.2275,7.2907,0.0854,-0.0316,0.0363,-12.6833,-12.6833,-12.6833
6.7185,-0.3017,7.1111,-0.0312,-0.0705,-0.0468,-12.6833,-12.6833,-12.6833
6.7185,-0.3017,7.1111,-0.0312,-0.0705,-0.0468,-12.6833,-12.6833,-12.6833
6.6873,-0.9098,7.4128,-0.2536,-0.1307,-0.1277,-12.6833,-12.6833,-12.6833
6.6538,-1.0367,7.8103,-0.2589,-0.1475,-0.0848,-12.6833,-12.6833,-12.6833
6.6538,-1.0367,7.8103,-0.2589,-0.1475,-0.0848,-12.6833,-12.6833,-12.6833
