AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4383,-6.6275,3.534,-0.085,-0.0905,0.3875,3.3941,3.3941,3.3941
6.4383,-6.6275,3.534,-0.085,-0.0905,0.3875,3.3941,3.3941,3.3941
6.4479,-6.763999999999999,3.5388,-0.1322,-0.0838,0.3657,3.3941,3.3941,3.3941
6.4671,-6.8119,3.3233,-0.1394,-0.0806,0.3662,3.3941,3.3941,3.3941
6.4575,-6.9004,3.4023,-0.0912,-0.0966,0.3918,5.3591,5.3591,5.3591
6.4575,-6.9004,3.4023,-0.0912,-0.0966,0.3918,5.3591,5.3591,5.3591
6.4551,-6.6299,3.2347,-0.084,-0.1131,0.4141,5.3591,5.3591,5.3591
6.4551,-6.6299,3.2347,-0.084,-0.1131,0.4141,5.3591,5.3591,5.3591
6.4455,-6.6873,3.4359,-0.0917,-0.1427,0.4022,5.3591,5.3591,5.3591
6.4359,-6.6634,3.5484,-0.0864,-0.1464,0.3902,5.3591,5.3591,5.3591
6.4359,-6.6634,3.5484,-0.0864,-0.1464,0.3902,5.3591,5.3591,5.3591
6.4312,-6.8023,3.5628,-0.1111,-0.1283,0.3755,5.3591,5.3591,5.3591
6.4288,-6.9196,3.5029,-0.1037,-0.1088,0.3857,5.3591,5.3591,5.3591
6.4288,-6.9196,3.5029,-0.1037,-0.1088,0.3857,5.3591,5.3591,5.3591
6.4599,-6.7879,3.3449,-0.0525,-0.0982,0.4179,4.466,4.466,4.466
6.4766,-6.6347,3.3568,0.0114,-0.1115,0.4277,4.466,4.466,4.466
6.4239999999999995,-6.8095,3.5628,0.0223,-0.1195,0.4165,4.466,4.466,4.466
6.4239999999999995,-6.8095,3.5628,0.0223,-0.1195,0.4165,4.466,4.466,4.466
6.3737,-6.7927,3.7039999999999997,0.0111,-0.0974,0.4213,4.466,4.466,4.466
6.3905,-6.7735,3.5795,-0.0432,-0.0641,0.4176,4.466,4.466,4.466
6.3905,-6.7735,3.5795,-0.0432,-0.0641,0.4176,4.466,4.466,4.466
6.4407,-6.7927,3.3113,-0.0941,-0.0476,0.4125,4.466,4.466,4.466
6.4288,-6.843,3.3975,-0.0611,-0.0705,0.4216,4.466,4.466,4.466
6.4288,-6.843,3.3975,-0.0611,-0.0705,0.4216,4.466,4.466,4.466
6.3761,-6.7065,3.6298,-0.0126,-0.0798,0.4352,5.8951,5.8951,5.8951
6.3641,-6.7759,3.6035,-0.04,-0.0513,0.428,5.8951,5.8951,5.8951
6.3641,-6.7759,3.6035,-0.04,-0.0513,0.428,5.8951,5.8951,5.8951
6.3928,-6.91,3.3042,-0.0949,-0.0356,0.4205,5.8951,5.8951,5.8951
6.4503,-7.0273,3.0552,-0.0557,-0.0731,0.4474,5.8951,5.8951,5.8951
6.4503,-7.0273,3.0552,-0.0557,-0.0731,0.4474,5.8951,5.8951,5.8951
6.3761,-6.8047,3.5436,0.0849,-0.1384,0.506,5.8951,5.8951,5.8951
6.3210000000000015,-6.9603,3.8309,0.0668,-0.1344,0.514,5.8951,5.8951,5.8951
6.3210000000000015,-6.9603,3.8309,0.0668,-0.1344,0.514,5.8951,5.8951,5.8951
6.3162,-7.1734,3.6226,0.017,-0.0878,0.5361,3.7514,3.7514,3.7514
