AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2061,-7.0369,3.3137,0.0074,-0.0961,0.4293,-25.7239,-25.7239,-25.7239
6.2228,-6.9435,3.3089999999999997,0.025,-0.0939,0.428,-25.7239,-25.7239,-25.7239
6.2228,-6.9435,3.3089999999999997,0.025,-0.0939,0.428,-25.7239,-25.7239,-25.7239
6.1965,-6.9555,3.3281,0.0005,-0.091,0.4094,-25.7239,-25.7239,-25.7239
6.1869,-7.1399,3.3664,-0.0398,-0.0841,0.3928,-25.7239,-25.7239,-25.7239
6.1869,-7.1399,3.3664,-0.0398,-0.0841,0.3928,-25.7239,-25.7239,-25.7239
6.2061,-7.1925,3.2228,0.03,-0.0819,0.4181,-25.7239,-25.7239,-25.7239
6.2061,-7.0992,3.2204,0.1211,-0.1059,0.4565,-25.7239,-25.7239,-25.7239
6.2061,-7.0992,3.2204,0.1211,-0.1059,0.4565,-25.7239,-25.7239,-25.7239
6.162999999999999,-6.9292,3.5053,0.0905,-0.1182,0.4639,-25.5453,-25.5453,-25.5453
6.1726,-6.9675,3.3449,-0.0054,-0.1019,0.4363,-25.5453,-25.5453,-25.5453
6.1726,-6.9675,3.3449,-0.0054,-0.1019,0.4363,-25.5453,-25.5453,-25.5453
6.1582,-7.001,3.3904,0.0021,-0.1056,0.4277,-25.5453,-25.5453,-25.5453
6.1295,-6.9316,3.5651,0.0487,-0.1072,0.428,-25.5453,-25.5453,-25.5453
6.1295,-6.9316,3.5651,0.0487,-0.1072,0.428,-25.5453,-25.5453,-25.5453
6.1486,-7.0393,3.5843,0.0282,-0.0809,0.4112,-25.5453,-25.5453,-25.5453
6.1654,-7.0752,3.455,-0.0187,-0.0508,0.4091,-25.5453,-25.5453,-25.5453
6.1654,-7.0752,3.455,-0.0187,-0.0508,0.4091,-25.5453,-25.5453,-25.5453
6.1893,-7.2213,3.1605,-0.0334,-0.0561,0.4227,-25.5453,-25.5453,-25.5453
6.1367,-7.2021,3.3568,0.0718,-0.0974,0.4746,-25.7239,-25.7239,-25.7239
6.1367,-7.2021,3.3568,0.0718,-0.0974,0.4746,-25.7239,-25.7239,-25.7239
6.0696,-7.2285,3.9195,0.266,-0.1072,0.5404,-25.7239,-25.7239,-25.7239
5.9786,-6.7233,4.3122,0.3903,-0.0343,0.5819,-25.7239,-25.7239,-25.7239
5.9786,-6.7233,4.3122,0.3903,-0.0343,0.5819,-25.7239,-25.7239,-25.7239
6.0121,-7.0082,3.8884,0.1139,0.0872,0.5079,-25.7239,-25.7239,-25.7239
6.0792,-7.4511,3.1749,-0.1697,0.1223,0.4693,-25.7239,-25.7239,-25.7239
6.0792,-7.4511,3.1749,-0.1697,0.1223,0.4693,-25.7239,-25.7239,-25.7239
6.0936,-8.0449,3.0168,-0.2006,0.0395,0.5468,-25.7239,-25.7239,-25.7239
5.9714,-8.4807,3.5029,-0.0454,-0.0513,0.7476,-25.3666,-25.3666,-25.3666
5.9714,-8.4807,3.5029,-0.0454,-0.0513,0.7476,-25.3666,-25.3666,-25.3666
4.815,-8.3873,4.0057,0.0894,-0.0652,1.0043,-25.3666,-25.3666,-25.3666
3.9411,-8.0737,3.5699,0.1315,0.1295,1.2461,-25.3666,-25.3666,-25.3666
3.9411,-8.0737,3.5699,0.1315,0.1295,1.2461,-25.3666,-25.3666,-25.3666
3.2299,-6.5126,1.1636,0.3757,-0.046,1.0451,-25.3666,-25.3666,-25.3666
4.3457,-7.8845,3.5604,0.8503,-0.6721,0.7383,-25.3666,-25.3666,-25.3666
4.3457,-7.8845,3.5604,0.8503,-0.6721,0.7383,-25.3666,-25.3666,-25.3666
4.3912,-6.7951,5.131,1.1803,-0.3933,0.7649,-25.3666,-25.3666,-25.3666
6.2707,-6.1869,3.0001,0.4103,0.1279,0.2075,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2707,-6.1869,3.0001,0.4103,0.1279,0.2075,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0154,-7.5685,3.886,-0.0536,0.2704,-0.0676,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9675,-6.8813,3.0839,0.0708,0.602,0.2168,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9675,-6.8813,3.0839,0.0708,0.602,0.2168,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0912,-6.4216,2.9929,0.1014,0.5833,0.3659,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9858,-6.7496,3.6154,0.2231,0.2824,0.3462,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9858,-6.7496,3.6154,0.2231,0.2824,0.3462,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3162,-6.6466,4.6043,0.3682,0.1029,0.3055,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2803,-6.515,5.1286,0.2231,0.1458,0.2253,-21.7939,-21.7939,-21.7939
