AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-6.8813,3.0408,-0.0659,-0.1301,0.3936,-15.0056,-15.0056,-15.0056
6.5581,-6.8813,3.0408,-0.0659,-0.1301,0.3936,-15.0056,-15.0056,-15.0056
6.5413,-6.8286,3.2036,-0.0302,-0.1403,0.4099,-15.0056,-15.0056,-15.0056
6.5197,-6.7209,3.2826,-0.0334,-0.1248,0.4083,-16.6134,-16.6134,-16.6134
6.5197,-6.7209,3.2826,-0.0334,-0.1248,0.4083,-16.6134,-16.6134,-16.6134
6.5173,-6.7520000000000024,3.1916,-0.0957,-0.0894,0.3827,-16.6134,-16.6134,-16.6134
6.5772,-6.9962,2.9594,-0.1591,-0.0713,0.3643,-16.6134,-16.6134,-16.6134
6.5772,-6.9962,2.9594,-0.1591,-0.0713,0.3643,-16.6134,-16.6134,-16.6134
6.5796,-6.9651,2.8253,-0.1039,-0.0934,0.4016,-16.6134,-16.6134,-16.6134
6.5557,-6.7233,3.0384,-0.0102,-0.1341,0.4386,-16.6134,-16.6134,-16.6134
6.5557,-6.7233,3.0384,-0.0102,-0.1341,0.4386,-16.6134,-16.6134,-16.6134
6.5173,-6.6778,3.2491,-0.0107,-0.1365,0.4251,-16.6134,-16.6134,-16.6134
6.4647,-6.4862,3.5005,-0.0725,-0.1,0.3819,-16.2561,-16.2561,-16.2561
6.4647,-6.4862,3.5005,-0.0725,-0.1,0.3819,-16.2561,-16.2561,-16.2561
6.5245,-6.6012,3.2395,-0.2584,-0.0271,0.2922,-16.2561,-16.2561,-16.2561
6.6083,-7.0896,2.696,-0.3793,0.0001,0.2376,-16.2561,-16.2561,-16.2561
6.6083,-7.0896,2.696,-0.3793,0.0001,0.2376,-16.2561,-16.2561,-16.2561
6.6538,-7.3865,2.4925,-0.2374,-0.0548,0.3052,-16.2561,-16.2561,-16.2561
6.6059,-7.0944,2.696,0.013999999999999999,-0.1448,0.4328,-16.2561,-16.2561,-16.2561
6.6059,-7.0944,2.696,0.013999999999999999,-0.1448,0.4328,-16.2561,-16.2561,-16.2561
6.5293,-6.6658,3.1533,0.1341,-0.1991,0.4924,-16.2561,-16.2561,-16.2561
6.4766,-6.4910000000000005,3.5268,0.0756,-0.1762,0.452,-15.3629,-15.3629,-15.3629
6.4766,-6.4910000000000005,3.5268,0.0756,-0.1762,0.452,-15.3629,-15.3629,-15.3629
6.5389,-6.6514,3.2323,-0.1111,-0.0969,0.3627,-15.3629,-15.3629,-15.3629
6.6083,-7.0824,2.7559,-0.2246,-0.0601,0.3185,-15.3629,-15.3629,-15.3629
6.6083,-7.0824,2.7559,-0.2246,-0.0601,0.3185,-15.3629,-15.3629,-15.3629
6.6299,-7.1447,2.6002,-0.1122,-0.10400000000000001,0.3758,-15.3629,-15.3629,-15.3629
6.57,-6.9028,2.9259,0.0455,-0.1674,0.4504,-15.3629,-15.3629,-15.3629
6.57,-6.9028,2.9259,0.0455,-0.1674,0.4504,-15.3629,-15.3629,-15.3629
6.4958,-6.5557,3.4047,0.0873,-0.1746,0.4626,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.5437,3.3305,-0.0288,-0.115,0.3966,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.5437,3.3305,-0.0288,-0.115,0.3966,-15.3629,-15.3629,-15.3629
6.5724,-6.8693,2.8899,-0.1703,-0.0646,0.3289,-15.3629,-15.3629,-15.3629
6.6035,-7.2165,2.7846,-0.1561,-0.0806,0.3398,-15.3629,-15.3629,-15.3629
6.6035,-7.2165,2.7846,-0.1561,-0.0806,0.3398,-15.3629,-15.3629,-15.3629
6.6035,-7.0393,2.7343,-0.0286,-0.1208,0.4173,-15.3629,-15.3629,-15.3629
6.5389,-6.6275,3.0121,0.0745,-0.1642,0.4637,-15.3629,-15.3629,-15.3629
6.5389,-6.6275,3.0121,0.0745,-0.1642,0.4637,-15.3629,-15.3629,-15.3629
6.5126,-6.5389,3.3808,0.0303,-0.16,0.4205,-15.3629,-15.3629,-15.3629
6.5197,-6.7592,3.3497,-0.0989,-0.1014,0.3484,-15.3629,-15.3629,-15.3629
6.5197,-6.7592,3.3497,-0.0989,-0.1014,0.3484,-15.3629,-15.3629,-15.3629
6.5892,-7.1351,2.8325,-0.1865,-0.0556,0.3252,-15.3629,-15.3629,-15.3629
6.6131,-7.0178,2.6218,-0.1197,-0.0811,0.3787,-15.3629,-15.3629,-15.3629
6.6131,-7.0178,2.6218,-0.1197,-0.0811,0.3787,-15.3629,-15.3629,-15.3629
6.5724,-6.989,2.9642,0.0039,-0.1389,0.4331,-15.3629,-15.3629,-15.3629
6.5269,-6.6802,3.3113,0.0708,-0.1477,0.4618,-15.3629,-15.3629,-15.3629
6.5269,-6.6802,3.3113,0.0708,-0.1477,0.4618,-15.3629,-15.3629,-15.3629
6.5102,-6.6299,3.1868,-0.0102,-0.1059,0.4208,-15.3629,-15.3629,-15.3629
6.5628,-6.7688,2.9378,-0.1197,-0.0782,0.3670000000000001,-15.3629,-15.3629,-15.3629
6.5628,-6.7688,2.9378,-0.1197,-0.0782,0.3670000000000001,-15.3629,-15.3629,-15.3629
6.5820000000000025,-6.9842,2.8325,-0.1284,-0.0947,0.3521,-15.7202,-15.7202,-15.7202
6.5652,-6.9579,3.0408,-0.0472,-0.1227,0.3814,-15.7202,-15.7202,-15.7202
6.5652,-6.9579,3.0408,-0.0472,-0.1227,0.3814,-15.7202,-15.7202,-15.7202
6.5269,-6.7472,3.103,-0.0153,-0.1192,0.4,-15.7202,-15.7202,-15.7202
6.5365,-6.8382,3.0863,-0.064,-0.1011,0.3801,-15.7202,-15.7202,-15.7202
6.5365,-6.8382,3.0863,-0.064,-0.1011,0.3801,-15.7202,-15.7202,-15.7202
6.5748,-6.9651,2.9163,-0.0856,-0.0905,0.3755,-15.7202,-15.7202,-15.7202
6.5724,-6.8549,2.8852,-0.0419,-0.1096,0.4006,-15.7202,-15.7202,-15.7202
6.5724,-6.8549,2.8852,-0.0419,-0.1096,0.4006,-15.7202,-15.7202,-15.7202
6.5557,-6.8238,3.0239999999999996,-0.0078,-0.1336,0.4086,-14.6483,-14.6483,-14.6483
6.5245,-6.7783,3.1485,-0.0193,-0.1304,0.3979,-14.6483,-14.6483,-14.6483
6.5245,-6.7783,3.1485,-0.0193,-0.1304,0.3979,-14.6483,-14.6483,-14.6483
6.5389,-6.831,3.1342,-0.07200000000000001,-0.1056,0.3763,-14.6483,-14.6483,-14.6483
6.5581,-6.8717,2.9738,-0.1066,-0.0875,0.3657,-14.6483,-14.6483,-14.6483
6.5892,-6.9459,2.8612,-0.1002,-0.0929,0.3694,-14.6483,-14.6483,-14.6483
6.5892,-6.9459,2.8612,-0.1002,-0.0929,0.3694,-14.6483,-14.6483,-14.6483
6.5820000000000025,-6.9962,2.9330000000000003,-0.0304,-0.1184,0.3976,-14.6483,-14.6483,-14.6483
6.5820000000000025,-6.9962,2.9330000000000003,-0.0304,-0.1184,0.3976,-14.6483,-14.6483,-14.6483
6.5365,-6.763999999999999,3.0623,0.021,-0.1269,0.4251,-16.0774,-16.0774,-16.0774
6.5173,-6.6969,3.1485,-0.0137,-0.11599999999999999,0.4056,-16.0774,-16.0774,-16.0774
6.5173,-6.6969,3.1485,-0.0137,-0.11599999999999999,0.4056,-16.0774,-16.0774,-16.0774
6.5796,-6.8957,2.9594,-0.0976,-0.0969,0.3678,-16.0774,-16.0774,-16.0774
6.5461,-6.7831,3.1006,-0.044000000000000004,-0.1075,0.3843,-16.0774,-16.0774,-16.0774
6.5461,-6.7831,3.1006,-0.044000000000000004,-0.1075,0.3843,-16.0774,-16.0774,-16.0774
6.5604,-6.9627,3.0192,-0.081,-0.0947,0.3723,-16.4347,-16.4347,-16.4347
6.5652,-7.013,2.9594,-0.0672,-0.0923,0.3939,-16.4347,-16.4347,-16.4347
6.5652,-7.013,2.9594,-0.0672,-0.0923,0.3939,-16.4347,-16.4347,-16.4347
6.57,-6.9364,2.8804,-0.0243,-0.1014,0.4275,-16.4347,-16.4347,-16.4347
6.57,-6.9364,2.8804,-0.0243,-0.1014,0.4275,-16.4347,-16.4347,-16.4347
6.5485,-6.649,2.8995,0.0114,-0.1283,0.4429,-16.4347,-16.4347,-16.4347
6.5102,-6.5461,3.2252,-0.0134,-0.1421,0.4032,-16.4347,-16.4347,-16.4347
6.5102,-6.5461,3.2252,-0.0134,-0.1421,0.4032,-16.4347,-16.4347,-16.4347
6.5221,-6.831,3.3042,-0.1013,-0.1062,0.3438,-16.4347,-16.4347,-16.4347
6.5581,-7.0058,2.9618,-0.1623,-0.0612,0.3305,-16.2561,-16.2561,-16.2561
6.5581,-7.0058,2.9618,-0.1623,-0.0612,0.3305,-16.2561,-16.2561,-16.2561
