AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8182,-6.7903,4.0105,-0.0384,-0.1128,0.4064,5.8951,5.8951,5.8951
5.8565,-6.8765,3.8716,-0.10099999999999999,-0.0913,0.3553,5.8951,5.8951,5.8951
5.8805,-7.2045,3.8788,-0.133,-0.083,0.3281,5.8951,5.8951,5.8951
5.8805,-7.2045,3.8788,-0.133,-0.083,0.3281,5.8951,5.8951,5.8951
5.8829,-7.3673,3.7902,-0.1045,-0.0795,0.3612,5.8951,5.8951,5.8951
5.8541,-7.1878,3.795,-0.0259,-0.0897,0.4288,5.8951,5.8951,5.8951
5.8541,-7.1878,3.795,-0.0259,-0.0897,0.4288,5.8951,5.8951,5.8951
5.8445,-7.0704,3.9554,0.0114,-0.10300000000000001,0.4602,5.8951,5.8951,5.8951
5.8565,-7.0226,3.9147,-0.0059,-0.0907,0.4632,6.0737,6.0737,6.0737
5.8565,-7.0226,3.9147,-0.0059,-0.0907,0.4632,6.0737,6.0737,6.0737
5.8613,-7.0896,3.6609,-0.0504,-0.0814,0.4568,6.0737,6.0737,6.0737
5.8469,-7.0656,3.7016,-0.0288,-0.1144,0.4655,6.0737,6.0737,6.0737
5.8469,-7.0656,3.7016,-0.0288,-0.1144,0.4655,6.0737,6.0737,6.0737
5.7847,-6.934,4.1446,0.0263,-0.1365,0.4714,6.0737,6.0737,6.0737
5.756,-7.0106,4.1613,0.0015,-0.0937,0.4466,6.0737,6.0737,6.0737
5.756,-7.0106,4.1613,0.0015,-0.0937,0.4466,6.0737,6.0737,6.0737
5.8062,-7.0848,3.8501,-0.0651,-0.0508,0.4245,6.0737,6.0737,6.0737
5.7895,-7.1303,3.9004,-0.0555,-0.0574,0.4267,6.6096,6.6096,6.6096
5.7895,-7.1303,3.9004,-0.0555,-0.0574,0.4267,6.6096,6.6096,6.6096
5.7607,-7.2548,4.1278,0.0148,-0.055,0.4496,6.6096,6.6096,6.6096
5.7655,-7.4463,3.9171,0.0827,-0.0263,0.4938,6.6096,6.6096,6.6096
5.7655,-7.4463,3.9171,0.0827,-0.0263,0.4938,6.6096,6.6096,6.6096
5.7392,-7.3937,3.862,0.1288,-0.0284,0.5598,6.6096,6.6096,6.6096
5.7272,-7.341,3.795,0.193,-0.0478,0.6253,6.6096,6.6096,6.6096
5.7272,-7.341,3.795,0.193,-0.0478,0.6253,6.6096,6.6096,6.6096
5.665,-6.9771,3.9363,0.2947,-0.0825,0.677,6.6096,6.6096,6.6096
5.6171,-6.7616,4.1206,0.2473,-0.1075,0.6482,6.6096,6.6096,6.6096
5.6171,-6.7616,4.1206,0.2473,-0.1075,0.6482,6.6096,6.6096,6.6096
