AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,-5.3441,3.0025,0.0393,0.4717,0.4187,-2.3223,-2.3223,-2.3223
7.0609,-6.3952,2.8636,-0.0991,0.4989,0.0812,-2.3223,-2.3223,-2.3223
7.5565,-6.7855,3.5221,0.1176,0.3796,0.0842,-2.3223,-2.3223,-2.3223
7.5565,-6.7855,3.5221,0.1176,0.3796,0.0842,-2.3223,-2.3223,-2.3223
6.7352,-5.8852,4.9132,0.28300000000000003,0.4092,0.5337,-3.2155,-3.2155,-3.2155
6.3210000000000015,-5.902,5.2915,0.2247,0.3554,0.6022,-3.2155,-3.2155,-3.2155
6.3210000000000015,-5.902,5.2915,0.2247,0.3554,0.6022,-3.2155,-3.2155,-3.2155
6.138999999999999,-5.4399,5.9355,0.2852,0.2835,0.6842,-3.2155,-3.2155,-3.2155
6.138999999999999,-5.4399,5.9355,0.2852,0.2835,0.6842,-3.2155,-3.2155,-3.2155
5.4447,-6.3881,5.7009,-0.2664,0.2305,0.5252,-3.2155,-3.2155,-3.2155
5.4878,-6.5437,5.1789,-0.2624,0.0134,0.6405,-1.2505,-1.2505,-1.2505
5.4878,-6.5437,5.1789,-0.2624,0.0134,0.6405,-1.2505,-1.2505,-1.2505
5.5955,-6.0385,5.9355,-0.0691,-0.2857,0.8176,-1.2505,-1.2505,-1.2505
5.9403,-5.6434,6.0481,-0.1649,-0.2042,0.6951,-1.2505,-1.2505,-1.2505
5.9403,-5.6434,6.0481,-0.1649,-0.2042,0.6951,-1.2505,-1.2505,-1.2505
5.8996,-6.254,4.791,-0.5625,0.0872,0.3084,-1.2505,-1.2505,-1.2505
5.8996,-6.254,4.791,-0.5625,0.0872,0.3084,-1.2505,-1.2505,-1.2505
5.7991,-6.9028,4.0704,-0.6238,0.1311,0.1518,-1.2505,-1.2505,-1.2505
6.0289,-6.9986,4.0368,-0.3482,0.0478,0.2988,-1.2505,-1.2505,-1.2505
6.0289,-6.9986,4.0368,-0.3482,0.0478,0.2988,-1.2505,-1.2505,-1.2505
5.9906,-6.6347,4.2188,-0.1633,0.0001,0.4357,-1.965,-1.965,-1.965
5.8709,-6.7185,4.1111,-0.1966,0.0193,0.4317,-1.965,-1.965,-1.965
5.8709,-6.7185,4.1111,-0.1966,0.0193,0.4317,-1.965,-1.965,-1.965
5.6841,-6.8765,4.1733,-0.1996,0.0725,0.3958,-1.965,-1.965,-1.965
5.6841,-6.8095,4.0680000000000005,-0.1348,0.1418,0.3449,-1.965,-1.965,-1.965
5.6841,-6.8095,4.0680000000000005,-0.1348,0.1418,0.3449,-1.965,-1.965,-1.965
5.5069,-7.1327,3.9626,-0.1215,0.1655,0.2834,-1.965,-1.965,-1.965
5.5213,-7.013,3.9530000000000003,-0.0211,0.0526,0.3468,-1.965,-1.965,-1.965
5.5213,-7.013,3.9530000000000003,-0.0211,0.0526,0.3468,-1.965,-1.965,-1.965
5.7775,-6.4264,4.7671,0.1887,-0.0692,0.4805,-1.965,-1.965,-1.965
5.7727,-6.4407,4.9419,0.1235,0.0379,0.4522,-1.4291,-1.4291,-1.4291
5.7727,-6.4407,4.9419,0.1235,0.0379,0.4522,-1.4291,-1.4291,-1.4291
5.4926,-6.8957,4.6546,0.0076,0.1343,0.3769,-1.4291,-1.4291,-1.4291
5.5093,-6.6466,4.9682,0.1424,0.003,0.5018,-1.4291,-1.4291,-1.4291
5.5093,-6.6466,4.9682,0.1424,0.003,0.5018,-1.4291,-1.4291,-1.4291
5.3753,-6.3258,5.1789,0.1451,-0.1522,0.5851,-1.4291,-1.4291,-1.4291
5.404,-6.4024,5.5309,0.0742,-0.1621,0.4858,-1.4291,-1.4291,-1.4291
5.404,-6.4024,5.5309,0.0742,-0.1621,0.4858,-1.4291,-1.4291,-1.4291
5.5285,-6.3569,5.0927,-0.0656,-0.0183,0.3268,-1.4291,-1.4291,-1.4291
5.7823,-7.0896,4.7216,-0.2179,0.0278,0.2269,-1.4291,-1.4291,-1.4291
5.7823,-7.0896,4.7216,-0.2179,0.0278,0.2269,-1.4291,-1.4291,-1.4291
5.8182,-7.0249,4.6929,-0.1085,-0.0665,0.4227,-1.4291,-1.4291,-1.4291
5.7751,-6.3426,5.0041,0.0321,-0.1427,0.5984,-1.4291,-1.4291,-1.4291
5.7751,-6.3426,5.0041,0.0321,-0.1427,0.5984,-1.4291,-1.4291,-1.4291
5.8876,-6.3809,5.0353,-0.076,-0.075,0.5159,-1.4291,-1.4291,-1.4291
5.8876,-6.3809,5.0353,-0.076,-0.075,0.5159,-1.4291,-1.4291,-1.4291
5.4231,-7.1183,4.8724,-0.1327,-0.1496,0.3372,-1.4291,-1.4291,-1.4291
5.5189,-6.345,4.6402,-0.0243,-0.20600000000000002,0.4895,-1.6077,-1.6077,-1.6077
5.5189,-6.345,4.6402,-0.0243,-0.20600000000000002,0.4895,-1.6077,-1.6077,-1.6077
5.4543,-6.2181,5.2843,-0.0286,-0.2585,0.5324,-1.6077,-1.6077,-1.6077
5.2508,-6.2971,4.9515,-0.1268,-0.1927,0.4869,-1.6077,-1.6077,-1.6077
5.2508,-6.2971,4.9515,-0.1268,-0.1927,0.4869,-1.6077,-1.6077,-1.6077
5.3777,-6.4766,4.8198,-0.2075,-0.1885,0.5247,-1.6077,-1.6077,-1.6077
5.3872,-6.4695,4.4319,-0.2523,-0.1688,0.5492,-1.6077,-1.6077,-1.6077
5.3872,-6.4695,4.4319,-0.2523,-0.1688,0.5492,-1.6077,-1.6077,-1.6077
5.404,-6.151,4.2284,-0.2661,-0.2135,0.5678,-1.6077,-1.6077,-1.6077
5.1526,-6.1702,4.3074,-0.2123,-0.24600000000000002,0.5316,-1.4291,-1.4291,-1.4291
5.1526,-6.1702,4.3074,-0.2123,-0.24600000000000002,0.5316,-1.4291,-1.4291,-1.4291
5.0951,-6.8502,4.3672,-0.26,-0.2692,0.5161,-1.4291,-1.4291,-1.4291
5.0951,-6.8502,4.3672,-0.26,-0.2692,0.5161,-1.4291,-1.4291,-1.4291
5.0927,-6.6610000000000005,4.4151,-0.1644,-0.3083,0.6877,-1.4291,-1.4291,-1.4291
5.0424,-6.3210000000000015,4.657,-0.1431,-0.2841,0.7689,-1.4291,-1.4291,-1.4291
5.0424,-6.3210000000000015,4.657,-0.1431,-0.2841,0.7689,-1.4291,-1.4291,-1.4291
5.0544,-6.5293,4.4487,-0.3114,-0.1722,0.6821,-1.4291,-1.4291,-1.4291
4.9898,-7.2811,4.0033,-0.4478,-0.0681,0.6035,-1.4291,-1.4291,-1.4291
4.9898,-7.2811,4.0033,-0.4478,-0.0681,0.6035,-1.4291,-1.4291,-1.4291
4.9467,-7.42,3.6849,-0.3876,-0.0372,0.6946,-1.4291,-1.4291,-1.4291
4.9203,-7.0992,3.7088,-0.2619,-0.0486,0.8237,-3.5728,-3.5728,-3.5728
4.9203,-7.0992,3.7088,-0.2619,-0.0486,0.8237,-3.5728,-3.5728,-3.5728
4.7767,-6.8885,3.8094,-0.2491,0.0014,0.8168,-3.5728,-3.5728,-3.5728
5.1023,-7.4751,3.5915,-0.4289,0.1623,0.6096,-3.5728,-3.5728,-3.5728
5.3226,-8.3059,3.0145,-0.6004,0.3205,0.3372,-3.5728,-3.5728,-3.5728
5.3226,-8.3059,3.0145,-0.6004,0.3205,0.3372,-3.5728,-3.5728,-3.5728
5.3537,-8.9596,2.6457,-0.5348,0.3543,0.23199999999999998,-3.5728,-3.5728,-3.5728
5.5022,-9.1463,3.2275,-0.2432,0.2898,0.3366,-3.5728,-3.5728,-3.5728
5.5022,-9.1463,3.2275,-0.2432,0.2898,0.3366,-3.5728,-3.5728,-3.5728
5.6865,-9.1056,3.613,0.0484,0.2219,0.4581,-3.93,-3.93,-3.93
5.7105,-8.5214,4.1182,0.2577,0.1737,0.4988,-3.93,-3.93,-3.93
5.7272,-8.0665,4.7623,0.2852,0.2126,0.3558,-3.93,-3.93,-3.93
5.8829,-8.0066,4.791,0.1693,0.2584,0.1404,-3.93,-3.93,-3.93
5.8829,-8.0066,4.791,0.1693,0.2584,0.1404,-3.93,-3.93,-3.93
5.9379,-8.0856,4.7934,0.161,0.1815,0.0229,-3.93,-3.93,-3.93
5.9379,-8.0856,4.7934,0.161,0.1815,0.0229,-3.93,-3.93,-3.93
5.7248,-8.0569,5.1502,0.2391,0.0238,0.0275,-3.93,-3.93,-3.93
5.6578,-7.5637,5.3968,0.3491,-0.1134,0.1169,-4.466,-4.466,-4.466
5.6578,-7.5637,5.3968,0.3491,-0.1134,0.1169,-4.466,-4.466,-4.466
5.5524,-6.8813,5.5285,0.3624,-0.1616,0.1129,-4.466,-4.466,-4.466
5.3585,-6.8502,5.6434,0.2537,-0.1861,0.0581,-4.466,-4.466,-4.466
5.3585,-6.8502,5.6434,0.2537,-0.1861,0.0581,-4.466,-4.466,-4.466
5.4016,-6.4024,5.7224,0.2295,-0.2287,0.1039,-4.466,-4.466,-4.466
5.3441,-6.3402,5.7727,0.1304,-0.2628,0.1071,-4.466,-4.466,-4.466
5.3441,-6.3402,5.7727,0.1304,-0.2628,0.1071,-4.466,-4.466,-4.466
5.3944,-6.4335,5.5453,-0.0264,-0.2572,0.0796,-4.466,-4.466,-4.466
5.2508,-6.4527,5.301,-0.1258,-0.2319,0.0557,-3.2155,-3.2155,-3.2155
5.2508,-6.4527,5.301,-0.1258,-0.2319,0.0557,-3.2155,-3.2155,-3.2155
5.222,-6.4216,5.2388,-0.1713,-0.225,0.1076,-3.2155,-3.2155,-3.2155
5.2148,-6.4024,5.0999,-0.1764,-0.225,0.19899999999999998,-3.2155,-3.2155,-3.2155
5.2148,-6.4024,5.0999,-0.1764,-0.225,0.19899999999999998,-3.2155,-3.2155,-3.2155
5.3944,-6.4599,4.7599,-0.2158,-0.1661,0.2011,-3.2155,-3.2155,-3.2155
5.5572,-6.5868,4.2811,-0.2475,-0.1664,0.1798,-3.2155,-3.2155,-3.2155
5.5572,-6.5868,4.2811,-0.2475,-0.1664,0.1798,-3.2155,-3.2155,-3.2155
5.5189,-6.5245,4.3265,-0.0728,-0.3017,0.2658,-3.2155,-3.2155,-3.2155
5.4207,-6.1678,4.7001,0.075,-0.45899999999999996,0.371,-3.2155,-3.2155,-3.2155
5.4207,-6.1678,4.7001,0.075,-0.45899999999999996,0.371,-3.2155,-3.2155,-3.2155
5.2292,-6.2755,5.0065,-0.0126,-0.4577,0.3321,-3.0368,-3.0368,-3.0368
5.2915,-6.4862,4.4606,-0.2267,-0.2923,0.2251,-3.0368,-3.0368,-3.0368
5.2915,-6.4862,4.4606,-0.2267,-0.2923,0.2251,-3.0368,-3.0368,-3.0368
5.2412,-6.7783,3.9842,-0.4270000000000001,-0.161,0.1643,-3.0368,-3.0368,-3.0368
5.3561,-6.9651,3.3497,-0.3828,-0.152,0.2458,-3.0368,-3.0368,-3.0368
5.3561,-6.9651,3.3497,-0.3828,-0.152,0.2458,-3.0368,-3.0368,-3.0368
5.3705,-6.4264,3.4119,-0.1458,-0.2633,0.4128,-3.0368,-3.0368,-3.0368
5.4782,-6.0385,3.5963,-0.035,-0.332,0.4384,-3.0368,-3.0368,-3.0368
5.4782,-6.0385,3.5963,-0.035,-0.332,0.4384,-3.0368,-3.0368,-3.0368
5.7775,-6.4288,3.9315,-0.0525,-0.304,0.2858,-3.3941,-3.3941,-3.3941
6.0289,-6.843,3.6897,-0.1916,-0.209,0.053,-3.3941,-3.3941,-3.3941
6.0289,-6.843,3.6897,-0.1916,-0.209,0.053,-3.3941,-3.3941,-3.3941
6.0912,-7.7289,3.4239,-0.2568,-0.2337,-0.0402,-3.3941,-3.3941,-3.3941
6.1055,-7.4487,3.6944,0.0295,-0.3613,0.1454,-3.3941,-3.3941,-3.3941
6.1055,-7.4487,3.6944,0.0295,-0.3613,0.1454,-3.3941,-3.3941,-3.3941
5.9954,-7.1279,4.6139,0.2702,-0.4183,0.3193,-3.3941,-3.3941,-3.3941
5.9571,-6.6610000000000005,4.9491,0.3033,-0.3533,0.4008,-3.3941,-3.3941,-3.3941
5.9571,-6.6610000000000005,4.9491,0.3033,-0.3533,0.4008,-3.3941,-3.3941,-3.3941
5.9667,-6.309,4.8796,0.1701,-0.2327,0.3734,-1.2505,-1.2505,-1.2505
6.0385,-6.3928,4.3265,-0.0648,-0.11900000000000001,0.2775,-1.2505,-1.2505,-1.2505
6.0385,-6.3928,4.3265,-0.0648,-0.11900000000000001,0.2775,-1.2505,-1.2505,-1.2505
6.1582,-6.7544,3.7806,-0.1977,-0.0958,0.2179,-1.2505,-1.2505,-1.2505
6.2276,-6.7783,3.4837,-0.1431,-0.1693,0.2424,-1.2505,-1.2505,-1.2505
6.2276,-6.7783,3.4837,-0.1431,-0.1693,0.2424,-1.2505,-1.2505,-1.2505
6.2324,-6.9699,3.6919999999999997,0.0263,-0.2958,0.2999,-1.2505,-1.2505,-1.2505
6.1845,-6.8406,4.3194,0.2377,-0.3720000000000001,0.3899,-1.2505,-1.2505,-1.2505
6.1845,-6.8406,4.3194,0.2377,-0.3720000000000001,0.3899,-1.2505,-1.2505,-1.2505
6.1343,-6.4886,4.6785,0.2716,-0.3403,0.4429,-2.8582,-2.8582,-2.8582
6.1438,-6.4766,4.5277,0.0966,-0.2636,0.4099,-2.8582,-2.8582,-2.8582
6.1438,-6.4766,4.5277,0.0966,-0.2636,0.4099,-2.8582,-2.8582,-2.8582
6.2013,-6.3426,4.2571,-0.0025,-0.209,0.3729,-2.8582,-2.8582,-2.8582
6.2157,-6.4239999999999995,4.1422,-0.039,-0.1906,0.3361,-2.8582,-2.8582,-2.8582
6.2157,-6.4239999999999995,4.1422,-0.039,-0.1906,0.3361,-2.8582,-2.8582,-2.8582
6.2683,-6.4958,4.0392,-0.0552,-0.2012,0.309,-2.8582,-2.8582,-2.8582
6.2875,-6.7783,4.1111,-0.0954,-0.2268,0.2975,-2.8582,-2.8582,-2.8582
6.2875,-6.7783,4.1111,-0.0954,-0.2268,0.2975,-2.8582,-2.8582,-2.8582
6.2971,-6.8478,4.1996,-0.048,-0.23399999999999999,0.3476,-2.8582,-2.8582,-2.8582
6.2947,-6.5173,4.147,0.0178,-0.221,0.4115,-1.0718,-1.0718,-1.0718
6.2947,-6.5173,4.147,0.0178,-0.221,0.4115,-1.0718,-1.0718,-1.0718
6.2468,-6.4934,4.202,0.0132,-0.2154,0.4187,-1.0718,-1.0718,-1.0718
6.2612,-6.2779,4.4223,-0.0041,-0.2031,0.4032,-1.0718,-1.0718,-1.0718
6.2612,-6.2779,4.4223,-0.0041,-0.2031,0.4032,-1.0718,-1.0718,-1.0718
6.2851,-6.2085,4.1446,-0.1159,-0.1546,0.3404,-1.0718,-1.0718,-1.0718
6.3809,-6.6706,3.8237,-0.2043,-0.1469,0.2866,-1.0718,-1.0718,-1.0718
6.3809,-6.6706,3.8237,-0.2043,-0.1469,0.2866,-1.0718,-1.0718,-1.0718
6.3785,-6.9459,3.8333,-0.1452,-0.1919,0.3255,-1.0718,-1.0718,-1.0718
6.3497,-6.8358,4.0799,-0.0033,-0.2284,0.4179,-1.965,-1.965,-1.965
6.3497,-6.8358,4.0799,-0.0033,-0.2284,0.4179,-1.965,-1.965,-1.965
6.3162,-6.4910000000000005,4.293,0.0822,-0.2172,0.4818,-1.965,-1.965,-1.965
6.3162,-6.2109,4.2834,0.0604,-0.1728,0.4717,-1.965,-1.965,-1.965
6.3162,-6.2109,4.2834,0.0604,-0.1728,0.4717,-1.965,-1.965,-1.965
6.3234,-6.3641,4.1733,-0.035,-0.128,0.4112,-1.965,-1.965,-1.965
6.3234,-6.3641,4.1733,-0.035,-0.128,0.4112,-1.965,-1.965,-1.965
6.3569,-6.5413,3.8812,-0.1013,-0.1128,0.375,-1.965,-1.965,-1.965
6.3809,-6.5628,3.6059,-0.0845,-0.1517,0.3803,-1.965,-1.965,-1.965
6.3809,-6.5628,3.6059,-0.0845,-0.1517,0.3803,-1.965,-1.965,-1.965
6.3641,-6.6155,4.0057,-0.0227,-0.2188,0.3992,-1.7864,-1.7864,-1.7864
6.3114,-6.5413,4.3649,-0.0145,-0.222,0.4181,-1.7864,-1.7864,-1.7864
6.3114,-6.5413,4.3649,-0.0145,-0.222,0.4181,-1.7864,-1.7864,-1.7864
6.3593,-6.5461,3.9602,-0.1053,-0.1754,0.4086,-1.7864,-1.7864,-1.7864
6.3617,-6.6059,3.9865,-0.0999,-0.18100000000000002,0.4075,-1.7864,-1.7864,-1.7864
6.3617,-6.6059,3.9865,-0.0999,-0.18100000000000002,0.4075,-1.7864,-1.7864,-1.7864
6.3282,-6.5293,4.3074,-0.0275,-0.1749,0.4291,-1.7864,-1.7864,-1.7864
6.3569,-6.4312,3.9889,-0.0805,-0.1277,0.4189,-1.7864,-1.7864,-1.7864
6.3569,-6.4312,3.9889,-0.0805,-0.1277,0.4189,-1.7864,-1.7864,-1.7864
6.3689,-6.6634,3.807,-0.1324,-0.1237,0.39899999999999997,-1.6077,-1.6077,-1.6077
6.3761,-6.6562,3.8739999999999997,-0.0749,-0.1467,0.4267,-1.6077,-1.6077,-1.6077
6.3761,-6.6562,3.8739999999999997,-0.0749,-0.1467,0.4267,-1.6077,-1.6077,-1.6077
6.3569,-6.4,3.8644,-0.0219,-0.1608,0.4488,-1.6077,-1.6077,-1.6077
6.3402,-6.2564,4.0704,-0.0262,-0.1656,0.4184,-1.6077,-1.6077,-1.6077
6.3402,-6.2564,4.0704,-0.0262,-0.1656,0.4184,-1.6077,-1.6077,-1.6077
6.3210000000000015,-6.4599,4.2787,-0.0656,-0.1443,0.3643,-1.6077,-1.6077,-1.6077
6.3665,-6.6179,3.9363,-0.1367,-0.0953,0.3348,-1.6077,-1.6077,-1.6077
6.3665,-6.6179,3.9363,-0.1367,-0.0953,0.3348,-1.6077,-1.6077,-1.6077
6.4096,-6.7831,3.6394,-0.1575,-0.091,0.3422,-1.6077,-1.6077,-1.6077
6.4288,-6.7927,3.5580000000000003,-0.0778,-0.1413,0.392,0.0,0.0,0.0
6.3833,-6.6873,3.9578,0.0511,-0.1919,0.457,0.0,0.0,0.0
6.3833,-6.6873,3.9578,0.0511,-0.1919,0.457,0.0,0.0,0.0
6.3306,-6.2995,4.2236,0.1291,-0.18100000000000002,0.4866,0.0,0.0,0.0
6.3186,-6.2851,4.0680000000000005,0.0239,-0.1357,0.4293,0.0,0.0,0.0
6.3186,-6.2851,4.0680000000000005,0.0239,-0.1357,0.4293,0.0,0.0,0.0
6.3569,-6.4982,4.0344,-0.0794,-0.1118,0.3675,0.0,0.0,0.0
6.3569,-6.4982,4.0344,-0.0794,-0.1118,0.3675,0.0,0.0,0.0
6.3737,-6.5581,4.0416,-0.0749,-0.0915,0.355,0.0,0.0,0.0
