AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2731,-6.7496,3.4406,-0.0379,-0.0955,0.396,-14.4697,-14.4697,-14.4697
6.2731,-6.7496,3.4406,-0.0379,-0.0955,0.396,-14.4697,-14.4697,-14.4697
6.3066,-7.0178,3.3353,-0.0965,-0.0782,0.3617,-14.4697,-14.4697,-14.4697
6.3258,-7.1686,3.2228,-0.0749,-0.0801,0.3819,-14.4697,-14.4697,-14.4697
6.3258,-7.1686,3.2228,-0.0749,-0.0801,0.3819,-14.4697,-14.4697,-14.4697
6.3234,-7.0561,3.2754,0.0127,-0.1003,0.436,-14.4697,-14.4697,-14.4697
6.2995,-6.8597,3.2802,0.0321,-0.1142,0.4576,-14.4697,-14.4697,-14.4697
6.2995,-6.8597,3.2802,0.0321,-0.1142,0.4576,-14.4697,-14.4697,-14.4697
6.2468,-6.7161,3.5292,0.0372,-0.1222,0.4429,-15.5415,-15.5415,-15.5415
6.2133,-6.6442,3.9698,-0.0216,-0.0889,0.3923,-15.5415,-15.5415,-15.5415
6.2133,-6.6442,3.9698,-0.0216,-0.0889,0.3923,-15.5415,-15.5415,-15.5415
6.23,-6.9866,3.7184,-0.2182,0.0054,0.3188,-15.5415,-15.5415,-15.5415
6.3306,-7.444,2.9522,-0.3343,0.0603,0.3172,-15.5415,-15.5415,-15.5415
6.3306,-7.444,2.9522,-0.3343,0.0603,0.3172,-15.5415,-15.5415,-15.5415
6.3737,-7.6547,2.4781,-0.2733,-0.0066,0.4189,-15.5415,-15.5415,-15.5415
6.2516,-7.5828,3.0073,-0.0368,-0.1429,0.5731,-15.5415,-15.5415,-15.5415
6.2516,-7.5828,3.0073,-0.0368,-0.1429,0.5731,-15.5415,-15.5415,-15.5415
4.9922,-7.4272,4.2403,0.0183,-0.1632,0.6706,-15.3629,-15.3629,-15.3629
4.3146,-6.7735,1.7311,-0.1111,0.0217,0.5931,-15.3629,-15.3629,-15.3629
4.3146,-6.7735,1.7311,-0.1111,0.0217,0.5931,-15.3629,-15.3629,-15.3629
4.9658,-8.5932,2.5116,0.0851,-0.4183,0.4687,-15.3629,-15.3629,-15.3629
5.4231,-7.4799,3.6919999999999997,0.7139,-0.6316,0.8309,-15.3629,-15.3629,-15.3629
5.4231,-7.4799,3.6919999999999997,0.7139,-0.6316,0.8309,-15.3629,-15.3629,-15.3629
5.4399,-6.5341,3.7375,0.5874,-0.3728,0.7513,-15.3629,-15.3629,-15.3629
5.0185,-6.7544,3.5580000000000003,0.0891,0.2536,0.2054,-15.3629,-15.3629,-15.3629
5.0185,-6.7544,3.5580000000000003,0.0891,0.2536,0.2054,-15.3629,-15.3629,-15.3629
6.7568,-7.7361,1.6162,-0.5231,0.5122,-0.27399999999999997,-14.6483,-14.6483,-14.6483
