AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1558,-7.2428,3.0599,0.0034,-0.0553,0.7292,3.2155,3.2155,3.2155
6.1558,-7.2428,3.0599,0.0034,-0.0553,0.7292,3.2155,3.2155,3.2155
6.1151,-7.2165,2.9019,-0.0323,-0.091,0.7455,3.2155,3.2155,3.2155
6.0505,-7.2165,3.0528,0.0921,-0.1554,0.7697,3.2155,3.2155,3.2155
6.0505,-7.2165,3.0528,0.0921,-0.1554,0.7697,3.2155,3.2155,3.2155
5.9236,-7.1016,3.3975,0.1501,-0.1877,0.7747,3.2155,3.2155,3.2155
5.6243,-6.8526,3.6178,-0.0198,-0.1661,0.7143,3.2155,3.2155,3.2155
5.6243,-6.8526,3.6178,-0.0198,-0.1661,0.7143,3.2155,3.2155,3.2155
4.8653,-7.6451,2.7463,-0.2778,-0.0937,0.6634,5.0019,5.0019,5.0019
4.6641,-6.9316,1.0583,-0.1087,-0.2178,0.5646,5.0019,5.0019,5.0019
4.6641,-6.9316,1.0583,-0.1087,-0.2178,0.5646,5.0019,5.0019,5.0019
5.0257,-8.4639,2.8612,0.1254,-0.4875,0.2906,5.0019,5.0019,5.0019
4.9898,-7.8869,3.1078,0.3022,-0.3776,0.3878,5.0019,5.0019,5.0019
4.9898,-7.8869,3.1078,0.3022,-0.3776,0.3878,5.0019,5.0019,5.0019
4.3577,-7.4392,3.7806,0.2479,0.0017,0.2312,5.0019,5.0019,5.0019
4.3936,-7.9803,2.2052,-0.1412,0.2704,-0.1068,5.0019,5.0019,5.0019
4.3936,-7.9803,2.2052,-0.1412,0.2704,-0.1068,5.0019,5.0019,5.0019
4.5636,-7.7863,2.4183,0.22899999999999998,0.1111,-0.1076,5.0019,5.0019,5.0019
6.0792,-7.0154,3.2156,0.805,-0.1112,0.0405,5.3591,5.3591,5.3591
6.0792,-7.0154,3.2156,0.805,-0.1112,0.0405,5.3591,5.3591,5.3591
7.2404,-6.3114,4.0464,0.8007,-0.2028,0.1566,5.3591,5.3591,5.3591
7.7025,-6.2037,3.9554,0.3973,-0.0678,0.1468,5.3591,5.3591,5.3591
7.7025,-6.2037,3.9554,0.3973,-0.0678,0.1468,5.3591,5.3591,5.3591
7.9179999999999975,-6.5868,3.7782,0.0665,0.1364,0.0836,5.3591,5.3591,5.3591
7.9875,-6.6251,3.783,0.0194,0.2962,0.1446,5.3591,5.3591,5.3591
7.9875,-6.6251,3.783,0.0194,0.2962,0.1446,5.3591,5.3591,5.3591
7.838999999999999,-6.6514,4.0105,-0.0326,0.3519,0.2605,5.3591,5.3591,5.3591
