AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7344,-7.3123,3.9219,-0.0113,-0.1038,0.4357,9.2892,9.2892,9.2892
5.6841,-6.9986,4.3361,0.0796,-0.1208,0.4887,9.2892,9.2892,9.2892
5.641,-6.7448,4.4151,0.0827,-0.0793,0.4786,8.0387,8.0387,8.0387
5.641,-6.7448,4.4151,0.0827,-0.0793,0.4786,8.0387,8.0387,8.0387
5.6769,-6.9555,4.0823,-0.0398,-0.0308,0.4102,8.0387,8.0387,8.0387
5.6554,-6.9795,4.1446,-0.032,-0.0353,0.3902,8.0387,8.0387,8.0387
5.6554,-6.9795,4.1446,-0.032,-0.0353,0.3902,8.0387,8.0387,8.0387
5.665,-6.9004,4.202,0.0116,-0.0353,0.3819,8.0387,8.0387,8.0387
5.6889,-7.0321,3.9985,-0.0179,-0.0335,0.3545,8.0387,8.0387,8.0387
5.6889,-7.0321,3.9985,-0.0179,-0.0335,0.3545,8.0387,8.0387,8.0387
5.6961,-7.1375,4.0296,-0.0163,-0.0625,0.3524,8.0387,8.0387,8.0387
5.6051,-7.0944,4.6354,0.0055,-0.0652,0.3702,8.0387,8.0387,8.0387
5.6051,-7.0944,4.6354,0.0055,-0.0652,0.3702,8.0387,8.0387,8.0387
5.6386,-7.5637,4.2811,-0.0773,0.0073,0.3846,8.0387,8.0387,8.0387
5.7057,-7.6355,3.8094,-0.0091,0.0187,0.4863,8.0387,8.0387,8.0387
5.7057,-7.6355,3.8094,-0.0091,0.0187,0.4863,8.0387,8.0387,8.0387
5.6578,-7.6283,3.9387,0.1483,-0.0428,0.6205,8.0387,8.0387,8.0387
5.5596,-7.2811,4.2763,0.28600000000000003,-0.0913,0.7412,8.0387,8.0387,8.0387
5.5596,-7.2811,4.2763,0.28600000000000003,-0.0913,0.7412,8.0387,8.0387,8.0387
5.4447,-7.0249,4.6881,0.3081,-0.0921,0.7918,8.0387,8.0387,8.0387
5.3537,-6.7831,4.8772,0.2455,-0.0359,0.7726,8.0387,8.0387,8.0387
5.3537,-6.7831,4.8772,0.2455,-0.0359,0.7726,8.0387,8.0387,8.0387
5.2699,-6.7209,5.2508,0.0407,0.0608,0.6933,7.8601,7.8601,7.8601
5.1646,-6.9220000000000015,5.756,-0.4819,0.2235,0.5588,7.8601,7.8601,7.8601
5.1646,-6.9220000000000015,5.756,-0.4819,0.2235,0.5588,7.8601,7.8601,7.8601
4.9658,-8.6627,3.4454,-1.2361,0.3926,0.5204,7.8601,7.8601,7.8601
3.7878,-8.5022,2.0328,-0.8677,0.2448,0.9745,7.8601,7.8601,7.8601
3.7878,-8.5022,2.0328,-0.8677,0.2448,0.9745,7.8601,7.8601,7.8601
1.9083,-7.6427,0.6441,-0.1652,-0.0646,0.8272,7.8601,7.8601,7.8601
2.7559,-8.6794,2.9953,0.5714,-0.5805,0.2714,7.8601,7.8601,7.8601
2.7559,-8.6794,2.9953,0.5714,-0.5805,0.2714,7.8601,7.8601,7.8601
4.7312,-7.6187,4.7503,1.1062,-0.6716,0.1827,10.1824,10.1824,10.1824
5.5093,-6.4072,4.7815,0.7557,-0.3211,0.0362,10.1824,10.1824,10.1824
