AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.309,-6.1199,4.7455,-0.0699,-0.1163,0.371,-36.4422,-36.4422,-36.4422
6.309,-6.1199,4.7455,-0.0699,-0.1163,0.371,-36.4422,-36.4422,-36.4422
6.3114,-6.1774,4.6809,-0.0853,-0.0971,0.3604,-36.4422,-36.4422,-36.4422
6.3306,-6.2636,4.5564,-0.1029,-0.0862,0.3585,-36.4422,-36.4422,-36.4422
6.3306,-6.2636,4.5564,-0.1029,-0.0862,0.3585,-36.4422,-36.4422,-36.4422
6.3378,-6.3210000000000015,4.4989,-0.0808,-0.0942,0.3793,-36.4422,-36.4422,-36.4422
6.3474,-6.2755,4.475,-0.0419,-0.1192,0.41100000000000003,-36.4422,-36.4422,-36.4422
6.3474,-6.2755,4.475,-0.0419,-0.1192,0.41100000000000003,-36.4422,-36.4422,-36.4422
6.3210000000000015,-6.4359,4.6115,-0.031,-0.1376,0.4384,-37.8713,-37.8713,-37.8713
6.3234,-6.4814,4.5708,0.0023,-0.1363,0.4874,-37.8713,-37.8713,-37.8713
6.3234,-6.4814,4.5708,0.0023,-0.1363,0.4874,-37.8713,-37.8713,-37.8713
6.3354,-6.4575,4.4941,0.0777,-0.1432,0.5497,-37.8713,-37.8713,-37.8713
6.2923,-6.1869,4.4989,0.1571,-0.1653,0.6054,-37.8713,-37.8713,-37.8713
6.2923,-6.1869,4.4989,0.1571,-0.1653,0.6054,-37.8713,-37.8713,-37.8713
6.2444,-6.0912,4.6234,0.1594,-0.1839,0.6064,-37.8713,-37.8713,-37.8713
6.2157,-6.0744,4.8174,0.1584,-0.1882,0.5859,-37.8713,-37.8713,-37.8713
6.2157,-6.0744,4.8174,0.1584,-0.1882,0.5859,-37.8713,-37.8713,-37.8713
6.1941,-6.0074,4.8701,0.1187,-0.1632,0.5534,-35.9063,-35.9063,-35.9063
6.1869,-5.9738,4.7312,-0.0011,-0.132,0.4964,-35.9063,-35.9063,-35.9063
6.1869,-5.9738,4.7312,-0.0011,-0.132,0.4964,-35.9063,-35.9063,-35.9063
6.2061,-6.0433,4.6163,-0.0954,-0.1248,0.4347,-35.9063,-35.9063,-35.9063
6.2013,-6.151,4.6953,-0.1021,-0.1344,0.3987,-35.9063,-35.9063,-35.9063
6.2013,-6.151,4.6953,-0.1021,-0.1344,0.3987,-35.9063,-35.9063,-35.9063
6.1965,-6.3761,4.8557,-0.0789,-0.1243,0.391,-35.9063,-35.9063,-35.9063
6.1821,-6.2875,4.8222,-0.0403,-0.0937,0.4128,-35.9063,-35.9063,-35.9063
6.1821,-6.2875,4.8222,-0.0403,-0.0937,0.4128,-35.9063,-35.9063,-35.9063
6.2061,-6.2875,4.6163,-0.0829,-0.0708,0.4155,-35.549,-35.549,-35.549
