AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5533,-6.7855,3.2012,-0.0363,-0.1139,0.4173,10.1824,10.1824,10.1824
6.5533,-6.7855,3.2012,-0.0363,-0.1139,0.4173,10.1824,10.1824,10.1824
6.5269,-6.4982,3.3904,0.0018,-0.136,0.4344,10.1824,10.1824,10.1824
6.5365,-6.5652,3.4981,-0.0541,-0.1333,0.3939,10.1824,10.1824,10.1824
6.5365,-6.5652,3.4981,-0.0541,-0.1333,0.3939,10.1824,10.1824,10.1824
6.5557,-6.6873,3.4526,-0.0978,-0.1086,0.3651,10.1824,10.1824,10.1824
6.5365,-6.7688,3.3808,-0.0954,-0.0894,0.3646,10.1824,10.1824,10.1824
6.5365,-6.7688,3.3808,-0.0954,-0.0894,0.3646,10.1824,10.1824,10.1824
6.5652,-6.7496,3.1773,-0.0858,-0.0878,0.3753,11.0756,11.0756,11.0756
6.5533,-6.649,3.3233,-0.0549,-0.111,0.3857,11.0756,11.0756,11.0756
6.5533,-6.649,3.3233,-0.0549,-0.111,0.3857,11.0756,11.0756,11.0756
6.5604,-6.6442,3.4071,-0.0382,-0.1134,0.3803,11.0756,11.0756,11.0756
6.5509,-6.6945,3.4359,-0.0232,-0.0979,0.3766,11.0756,11.0756,11.0756
6.5509,-6.6945,3.4359,-0.0232,-0.0979,0.3766,11.0756,11.0756,11.0756
6.5413,-6.6897,3.3089999999999997,-0.0496,-0.0857,0.3745,11.0756,11.0756,11.0756
6.57,-6.7711,3.2060000000000004,-0.1173,-0.0934,0.3641,11.0756,11.0756,11.0756
6.57,-6.7711,3.2060000000000004,-0.1173,-0.0934,0.3641,11.0756,11.0756,11.0756
6.5676,-6.8095,3.2778,-0.1077,-0.1142,0.3803,11.0756,11.0756,11.0756
6.5293,-6.5269,3.5388,-0.0235,-0.1206,0.4107,10.1824,10.1824,10.1824
6.5293,-6.5269,3.5388,-0.0235,-0.1206,0.4107,10.1824,10.1824,10.1824
6.5078,-6.4695,3.5316,-0.0406,-0.0905,0.3795,10.1824,10.1824,10.1824
6.5796,-6.8047,3.2299,-0.1356,-0.0628,0.3292,10.1824,10.1824,10.1824
6.5796,-6.8047,3.2299,-0.1356,-0.0628,0.3292,10.1824,10.1824,10.1824
6.6035,-7.0154,3.0456,-0.1197,-0.0838,0.354,10.1824,10.1824,10.1824
6.5796,-6.7137,3.2611,-0.0011,-0.1283,0.4213,10.1824,10.1824,10.1824
6.5796,-6.7137,3.2611,-0.0011,-0.1283,0.4213,10.1824,10.1824,10.1824
6.5317,-6.5628,3.5604,0.0332,-0.1365,0.4323,10.1824,10.1824,10.1824
6.5317,-6.5604,3.5651,-0.0057,-0.0984,0.4038,9.8251,9.8251,9.8251
6.5317,-6.5604,3.5651,-0.0057,-0.0984,0.4038,9.8251,9.8251,9.8251
6.5892,-6.6395,3.218,-0.0752,-0.0644,0.3723,9.8251,9.8251,9.8251
6.5868,-6.8669,3.103,-0.1119,-0.0894,0.3665,9.8251,9.8251,9.8251
6.5868,-6.8669,3.103,-0.1119,-0.0894,0.3665,9.8251,9.8251,9.8251
6.5533,-6.7831,3.2611,-0.0547,-0.1317,0.40399999999999997,9.8251,9.8251,9.8251
6.5341,-6.6035,3.5077,0.0178,-0.1381,0.4283,9.8251,9.8251,9.8251
6.5341,-6.6035,3.5077,0.0178,-0.1381,0.4283,9.8251,9.8251,9.8251
6.5197,-6.5461,3.6753,0.0116,-0.1096,0.4123,9.8251,9.8251,9.8251
6.5389,-6.6634,3.4191,-0.0858,-0.0684,0.3734,9.6465,9.6465,9.6465
6.5389,-6.6634,3.4191,-0.0858,-0.0684,0.3734,9.6465,9.6465,9.6465
6.5772,-6.7376,3.1437,-0.13,-0.0606,0.3625,9.6465,9.6465,9.6465
6.5820000000000025,-6.7520000000000024,3.2204,-0.0845,-0.0926,0.3763,9.6465,9.6465,9.6465
6.5820000000000025,-6.7520000000000024,3.2204,-0.0845,-0.0926,0.3763,9.6465,9.6465,9.6465
6.5557,-6.8933,3.4263,-0.0438,-0.111,0.3987,9.6465,9.6465,9.6465
6.5533,-6.8382,3.2611,0.0005,-0.1086,0.4394,9.6465,9.6465,9.6465
6.5533,-6.8382,3.2611,0.0005,-0.1086,0.4394,9.6465,9.6465,9.6465
6.4766,-6.3713,3.5891,0.0569,-0.1195,0.4626,9.6465,9.6465,9.6465
