AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.242000000000001,-6.3569,4.4223,-0.0115,-0.1214,0.4107,-51.9837,-51.9837,-51.9837
6.2348,-6.2971,4.396,-0.0342,-0.1179,0.4006,-51.9837,-51.9837,-51.9837
6.2348,-6.2971,4.396,-0.0342,-0.1179,0.4006,-51.9837,-51.9837,-51.9837
6.2444,-6.3258,4.3265,-0.0722,-0.1163,0.3787,-51.9837,-51.9837,-51.9837
6.2444,-6.3258,4.3265,-0.0722,-0.1163,0.3787,-51.9837,-51.9837,-51.9837
6.2444,-6.345,4.5516,-0.0768,-0.1216,0.3675,-52.1624,-52.1624,-52.1624
6.2396,-6.4599,4.5037,-0.1039,-0.1006,0.3588,-52.1624,-52.1624,-52.1624
6.2396,-6.4599,4.5037,-0.1039,-0.1006,0.3588,-52.1624,-52.1624,-52.1624
6.2564,-6.5054,4.2954,-0.1061,-0.083,0.3681,-52.1624,-52.1624,-52.1624
6.2444,-6.4743,4.3672,-0.0563,-0.0926,0.3979,-52.1624,-52.1624,-52.1624
6.2444,-6.4743,4.3672,-0.0563,-0.0926,0.3979,-52.1624,-52.1624,-52.1624
6.2636,-6.3641,4.3194,-0.0414,-0.1022,0.4136,-52.1624,-52.1624,-52.1624
6.2396,-6.3234,4.4008,-0.0366,-0.1152,0.4107,-52.1624,-52.1624,-52.1624
6.2396,-6.3234,4.4008,-0.0366,-0.1152,0.4107,-52.1624,-52.1624,-52.1624
6.2468,-6.2564,4.3936,-0.0565,-0.1126,0.3926,-50.7332,-50.7332,-50.7332
6.2324,-6.3665,4.4415,-0.10099999999999999,-0.1094,0.3625,-50.7332,-50.7332,-50.7332
6.2324,-6.3665,4.4415,-0.10099999999999999,-0.1094,0.3625,-50.7332,-50.7332,-50.7332
6.2612,-6.4982,4.3337,-0.1244,-0.1051,0.3505,-50.7332,-50.7332,-50.7332
6.2612,-6.4982,4.3337,-0.1244,-0.1051,0.3505,-50.7332,-50.7332,-50.7332
6.2516,-6.5006,4.463,-0.0664,-0.1051,0.3766,-50.7332,-50.7332,-50.7332
6.2324,-6.3952,4.4103,-0.0334,-0.0921,0.3968,-50.7332,-50.7332,-50.7332
6.2324,-6.3952,4.4103,-0.0334,-0.0921,0.3968,-50.7332,-50.7332,-50.7332
