AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9236,-6.4910000000000005,4.4247,-0.1173,0.0101,0.2222,14.2911,14.2911,14.2911
5.9403,-6.4671,4.3839999999999995,-0.2337,0.0274,0.1506,14.2911,14.2911,14.2911
5.9403,-6.4671,4.3839999999999995,-0.2337,0.0274,0.1506,14.2911,14.2911,14.2911
5.9786,-6.7879,3.9961,-0.341,0.0319,0.0845,14.2911,14.2911,14.2911
6.0098,-6.9723,3.9913,-0.29600000000000004,-0.0197,0.0928,14.2911,14.2911,14.2911
5.968999999999999,-6.9699,4.4391,-0.1858,-0.0687,0.141,14.2911,14.2911,14.2911
5.968999999999999,-6.9699,4.4391,-0.1858,-0.0687,0.141,14.2911,14.2911,14.2911
5.9427,-6.9052,4.6905,-0.1461,-0.0474,0.1793,14.2911,14.2911,14.2911
5.9595,-6.8142,4.6187,-0.2079,0.0202,0.1953,14.2911,14.2911,14.2911
5.9595,-6.8142,4.6187,-0.2079,0.0202,0.1953,14.2911,14.2911,14.2911
5.9643,-6.7257,4.305,-0.2524,0.0737,0.19899999999999998,14.2911,14.2911,14.2911
6.005,-6.7137,3.9674,-0.2931,0.0775,0.1844,14.2911,14.2911,14.2911
6.005,-6.7137,3.9674,-0.2931,0.0775,0.1844,14.2911,14.2911,14.2911
6.0121,-6.7879,3.9099,-0.2582,0.0213,0.1767,14.2911,14.2911,14.2911
6.0121,-6.7879,3.9099,-0.2582,0.0213,0.1767,14.2911,14.2911,14.2911
5.9714,-6.6466,4.2523,-0.1653,-0.045,0.1844,14.2911,14.2911,14.2911
5.9643,-6.7999,4.4056,-0.1898,-0.0528,0.1644,14.2911,14.2911,14.2911
5.9643,-6.7999,4.4056,-0.1898,-0.0528,0.1644,14.2911,14.2911,14.2911
5.9834,-6.8837,4.3696,-0.2281,-0.0323,0.1588,14.827,14.827,14.827
5.968999999999999,-6.8909,4.4989,-0.2297,-0.0173,0.1745,14.827,14.827,14.827
5.968999999999999,-6.8909,4.4989,-0.2297,-0.0173,0.1745,14.827,14.827,14.827
5.9643,-6.8837,4.4008,-0.2436,0.0189,0.19,14.827,14.827,14.827
5.9762,-6.8933,4.2595,-0.2585,0.0418,0.2027,14.827,14.827,14.827
5.9762,-6.8933,4.2595,-0.2585,0.0418,0.2027,14.827,14.827,14.827
5.992999999999999,-6.8765,4.0871,-0.2569,0.0341,0.2153,14.827,14.827,14.827
5.9954,-6.8933,4.0799,-0.2121,0.0005,0.23600000000000002,14.827,14.827,14.827
5.9954,-6.8933,4.0799,-0.2121,0.0005,0.23600000000000002,14.827,14.827,14.827
5.9427,-6.7855,4.3672,-0.1253,-0.0304,0.2627,14.827,14.827,14.827
5.9164,-6.6586,4.5325,-0.1504,-0.0176,0.2547,14.827,14.827,14.827
5.9164,-6.6586,4.5325,-0.1504,-0.0176,0.2547,14.827,14.827,14.827
5.9283,-6.7304,4.3936,-0.2492,0.0226,0.2134,14.827,14.827,14.827
5.9212,-6.9124,4.2571,-0.2979,0.042,0.1921,14.827,14.827,14.827
5.9212,-6.9124,4.2571,-0.2979,0.042,0.1921,14.827,14.827,14.827
5.968999999999999,-6.9268,4.032,-0.2798,0.0333,0.2051,14.827,14.827,14.827
5.9619,-6.8717,4.0632,-0.2177,-0.0099,0.22699999999999998,14.827,14.827,14.827
