AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-7.657,3.3209,0.7104,0.4089,0.1029,13.7551,13.7551,13.7551
5.4136,-7.5493,3.4646,0.7287,0.4094,0.1074,13.7551,13.7551,13.7551
5.4112,-7.6092,3.3952,0.6888,0.424,0.0866,13.7551,13.7551,13.7551
5.4112,-7.6092,3.3952,0.6888,0.424,0.0866,13.7551,13.7551,13.7551
5.4136,-7.7265,3.2659,0.6409,0.4299,0.0741,13.7551,13.7551,13.7551
5.3992,-7.7456,3.2108,0.6504,0.4187,0.0853,13.3979,13.3979,13.3979
5.3992,-7.7456,3.2108,0.6504,0.4187,0.0853,13.3979,13.3979,13.3979
5.3729,-7.657,3.3209,0.6856,0.4038,0.1007,13.3979,13.3979,13.3979
5.3729,-7.7385,3.3233,0.6925,0.4022,0.1018,13.3979,13.3979,13.3979
5.3729,-7.7385,3.3233,0.6925,0.4022,0.1018,13.3979,13.3979,13.3979
5.3585,-7.6954,3.3281,0.6691,0.4038,0.1026,13.3979,13.3979,13.3979
5.3417,-7.6882,3.2802,0.6323,0.4089,0.09699999999999999,13.3979,13.3979,13.3979
5.3417,-7.6882,3.2802,0.6323,0.4089,0.09699999999999999,13.3979,13.3979,13.3979
5.3082,-7.6475,3.4598,0.6235,0.415,0.0909,13.3979,13.3979,13.3979
5.3082,-7.6475,3.4598,0.6235,0.415,0.0909,13.3979,13.3979,13.3979
5.301,-7.669,3.4167,0.6108,0.4414,0.0741,13.2192,13.2192,13.2192
5.3154,-7.8199,3.285,0.5849,0.4659,0.0608,13.2192,13.2192,13.2192
5.3154,-7.8199,3.285,0.5849,0.4659,0.0608,13.2192,13.2192,13.2192
5.3202,-7.9492,3.1773,0.5697,0.4752,0.0717,13.2192,13.2192,13.2192
5.3058,-7.9827,3.0911,0.586,0.4632,0.1061,13.2192,13.2192,13.2192
5.3058,-7.9827,3.0911,0.586,0.4632,0.1061,13.2192,13.2192,13.2192
5.2915,-7.9946,3.1174,0.6036,0.4427,0.1474,13.2192,13.2192,13.2192
5.234,-8.0449,3.115,0.5895,0.4203,0.1793,13.2192,13.2192,13.2192
5.234,-8.0449,3.115,0.5895,0.4203,0.1793,13.2192,13.2192,13.2192
4.8006,-8.1694,2.945,0.5663,0.3913,0.2139,12.6833,12.6833,12.6833
4.4008,-8.2652,2.3033,0.5852,0.4302,0.2906,12.6833,12.6833,12.6833
4.4008,-8.2652,2.3033,0.5852,0.4302,0.2906,12.6833,12.6833,12.6833
3.6561,-8.6315,2.1046,0.7178,0.1364,0.1367,12.6833,12.6833,12.6833
3.6561,-8.6315,2.1046,0.7178,0.1364,0.1367,12.6833,12.6833,12.6833
4.2882,-8.6914,2.5212,1.084,-0.1187,-0.0183,12.6833,12.6833,12.6833
4.9443,-8.2341,3.0239999999999996,1.3351,0.0581,-0.1107,12.6833,12.6833,12.6833
4.9443,-8.2341,3.0239999999999996,1.3351,0.0581,-0.1107,12.6833,12.6833,12.6833
5.2148,-7.8677,2.9738,1.0512,0.4193,-0.2838,12.6833,12.6833,12.6833
5.4686,-7.7385,2.9235,0.769,0.5841,-0.3352,12.6833,12.6833,12.6833
5.4686,-7.7385,2.9235,0.769,0.5841,-0.3352,12.6833,12.6833,12.6833
5.6722,-7.5086,2.8038,0.7394,0.6193,-0.23800000000000002,11.9688,11.9688,11.9688
5.7799,-7.2763,2.9043,0.77,0.6296,-0.1437,11.9688,11.9688,11.9688
5.7799,-7.2763,2.9043,0.77,0.6296,-0.1437,11.9688,11.9688,11.9688
5.9403,-7.1375,3.0336,0.8001,0.6741,-0.1009,11.9688,11.9688,11.9688
5.9403,-7.1375,3.0336,0.8001,0.6741,-0.1009,11.9688,11.9688,11.9688
6.1271,-7.1255,3.0983,0.7471,0.733,-0.1267,11.9688,11.9688,11.9688
6.3210000000000015,-7.2644,3.1629,0.6635,0.7857,-0.1477,11.9688,11.9688,11.9688
6.3210000000000015,-7.2644,3.1629,0.6635,0.7857,-0.1477,11.9688,11.9688,11.9688
6.1845,-7.4296,3.3233,0.586,0.8352,-0.1014,11.9688,11.9688,11.9688
5.8374,-7.602,3.455,0.5868,0.8643,-0.0228,5.5378,5.5378,5.5378
5.8374,-7.602,3.455,0.5868,0.8643,-0.0228,5.5378,5.5378,5.5378
5.495,-7.6259,3.6274,0.6499,0.8640000000000001,0.0115,5.5378,5.5378,5.5378
5.4112,-7.6666,3.9075,0.7056,0.8392,-0.0188,5.5378,5.5378,5.5378
5.4112,-7.6666,3.9075,0.7056,0.8392,-0.0188,5.5378,5.5378,5.5378
5.3896,-7.5804,4.1637,0.7349,0.8273,-0.0399,5.5378,5.5378,5.5378
5.246,-7.5397,4.2978,0.6973,0.8121,-0.0439,5.5378,5.5378,5.5378
5.246,-7.5397,4.2978,0.6973,0.8121,-0.0439,5.5378,5.5378,5.5378
5.2172,-7.4751,4.4487,0.7114,0.7625,-0.0135,5.5378,5.5378,5.5378
5.2172,-7.4751,4.4487,0.7114,0.7625,-0.0135,5.5378,5.5378,5.5378
5.1622,-7.3338,4.3529,0.7165,0.7439,0.0038,2.1437,2.1437,2.1437
5.0592,-7.3554,4.2811,0.696,0.7263,-0.0092,2.1437,2.1437,2.1437
5.0592,-7.3554,4.2811,0.696,0.7263,-0.0092,2.1437,2.1437,2.1437
5.1598,-7.3602,4.238,0.7181,0.6759999999999999,-0.0337,2.1437,2.1437,2.1437
5.3202,-7.2835,4.2834,0.7583,0.6155,-0.0513,2.1437,2.1437,2.1437
5.3202,-7.2835,4.2834,0.7583,0.6155,-0.0513,2.1437,2.1437,2.1437
5.392,-7.0752,4.4487,0.7817,0.5426,-0.0031,2.1437,2.1437,2.1437
5.3968,-6.9459,4.5061,0.7221,0.488,0.0656,2.1437,2.1437,2.1437
5.3968,-6.9459,4.5061,0.7221,0.488,0.0656,2.1437,2.1437,2.1437
5.3393,-7.0920000000000005,4.4558,0.6361,0.4685,0.0983,1.0718,1.0718,1.0718
5.3393,-7.0920000000000005,4.4558,0.6361,0.4685,0.0983,1.0718,1.0718,1.0718
5.2579,-7.2356,4.1972,0.5732,0.4866,0.1125,1.0718,1.0718,1.0718
5.0999,-7.4631,3.9075,0.5423,0.5138,0.1095,1.0718,1.0718,1.0718
5.0999,-7.4631,3.9075,0.5423,0.5138,0.1095,1.0718,1.0718,1.0718
4.9586,-7.6475,3.807,0.5703,0.5029,0.08900000000000001,1.0718,1.0718,1.0718
5.064,-7.5062,4.044,0.6704,0.4446,0.1226,1.0718,1.0718,1.0718
5.064,-7.5062,4.044,0.6704,0.4446,0.1226,1.0718,1.0718,1.0718
5.1119,-7.3314,4.2188,0.6638,0.4238,0.1335,1.0718,1.0718,1.0718
3.5939,-6.7376,4.4463,0.595,0.4509,0.0459,1.0718,1.0718,1.0718
3.5939,-6.7376,4.4463,0.595,0.4509,0.0459,1.0718,1.0718,1.0718
4.827,-8.427999999999999,3.7687,0.5191,0.39399999999999996,-0.2708,1.7864,1.7864,1.7864
4.827,-8.427999999999999,3.7687,0.5191,0.39399999999999996,-0.2708,1.7864,1.7864,1.7864
5.0041,-7.4009,4.5995,0.9394,0.2802,-0.017,1.7864,1.7864,1.7864
5.0424,-7.2476,4.5803,0.8267,0.2456,0.0786,1.7864,1.7864,1.7864
5.0424,-7.2476,4.5803,0.8267,0.2456,0.0786,1.7864,1.7864,1.7864
5.0089,-7.353,4.3218,0.6952,0.2176,0.1119,1.7864,1.7864,1.7864
5.0424,-7.1447,4.2882,0.6845,0.1615,0.1687,1.7864,1.7864,1.7864
5.0424,-7.1447,4.2882,0.6845,0.1615,0.1687,1.7864,1.7864,1.7864
5.0113,-7.1758,4.0225,0.6033,0.1047,0.18600000000000005,1.7864,1.7864,1.7864
