AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,-4.2403,4.6881,0.0815,0.0616,-0.1055,24.6521,24.6521,24.6521
7.8773,-4.1685,4.6905,0.1254,0.0624,-0.0752,24.6521,24.6521,24.6521
7.8773,-4.1685,4.6905,0.1254,0.0624,-0.0752,24.6521,24.6521,24.6521
7.8917,-3.9626,4.657,0.1286,0.0608,-0.0653,23.5802,23.5802,23.5802
7.8725,-3.7567,4.8461,0.10300000000000001,0.0616,-0.0943,23.5802,23.5802,23.5802
7.8725,-3.7567,4.8461,0.10300000000000001,0.0616,-0.0943,23.5802,23.5802,23.5802
7.862999999999999,-3.8692,4.8054,0.0032,0.0851,-0.1604,23.5802,23.5802,23.5802
7.8725,-4.2834,4.6163,-0.0586,0.1058,-0.2001,23.5802,23.5802,23.5802
7.8725,-4.2834,4.6163,-0.0586,0.1058,-0.2001,23.5802,23.5802,23.5802
7.8749,-4.4654,4.6163,-0.0181,0.0984,-0.1668,23.5802,23.5802,23.5802
7.8821,-4.2499,4.6785,0.0594,0.0904,-0.0997,23.5802,23.5802,23.5802
7.8821,-4.2499,4.6785,0.0594,0.0904,-0.0997,23.5802,23.5802,23.5802
7.8462,-4.032,4.7886,0.0993,0.0925,-0.0717,24.8307,24.8307,24.8307
7.8486,-4.135,4.7623,0.0825,0.1135,-0.0866,24.8307,24.8307,24.8307
7.8486,-4.135,4.7623,0.0825,0.1135,-0.0866,24.8307,24.8307,24.8307
7.8534,-4.4223,4.6617,0.0873,0.1263,-0.0794,24.8307,24.8307,24.8307
7.8414,-4.3481,4.7192,0.1552,0.1199,-0.0224,24.8307,24.8307,24.8307
7.8414,-4.3481,4.7192,0.1552,0.1199,-0.0224,24.8307,24.8307,24.8307
7.8199,-4.2763,4.7216,0.159,0.1194,0.0151,24.8307,24.8307,24.8307
7.7816,-4.4894,4.8701,0.1214,0.1215,0.0391,24.8307,24.8307,24.8307
7.7816,-4.4894,4.8701,0.1214,0.1215,0.0391,24.8307,24.8307,24.8307
7.7504,-4.6809,5.0161,0.1235,0.1468,0.0958,23.4016,23.4016,23.4016
7.7313,-5.0544,5.0496,0.1174,0.18600000000000005,0.1832,23.4016,23.4016,23.4016
7.7313,-5.0544,5.0496,0.1174,0.18600000000000005,0.1832,23.4016,23.4016,23.4016
7.6594,-5.5213,5.1741,0.1225,0.2305,0.32799999999999996,23.4016,23.4016,23.4016
6.9507,-5.4231,5.3992,0.1864,0.301,0.5427,23.4016,23.4016,23.4016
6.9507,-5.4231,5.3992,0.1864,0.301,0.5427,23.4016,23.4016,23.4016
6.2827,-5.064,4.6115,0.2745,0.3463,0.5683,23.4016,23.4016,23.4016
6.1103,-6.0385,5.0353,0.5073,0.0169,0.3816,23.4016,23.4016,23.4016
6.1103,-6.0385,5.0353,0.5073,0.0169,0.3816,23.4016,23.4016,23.4016
6.9938,-5.5644,4.6833,0.7209,-0.1866,0.3643,23.4016,23.4016,23.4016
7.4871,-5.1119,4.5947,0.6136,-0.1355,0.1701,22.3298,22.3298,22.3298
7.4871,-5.1119,4.5947,0.6136,-0.1355,0.1701,22.3298,22.3298,22.3298
6.8573,-4.6187,4.9227,0.1768,-0.0196,-0.2576,22.3298,22.3298,22.3298
7.7097,-5.495,4.1182,-0.2142,-0.0007,-0.643,22.3298,22.3298,22.3298
7.7097,-5.495,4.1182,-0.2142,-0.0007,-0.643,22.3298,22.3298,22.3298
8.0521,-4.9826,3.8333,-0.0624,-0.0119,-0.5513,22.3298,22.3298,22.3298
8.3466,-4.238,3.8285,0.2399,-0.0039,-0.2997,22.3298,22.3298,22.3298
8.3466,-4.238,3.8285,0.2399,-0.0039,-0.2997,22.3298,22.3298,22.3298
8.4041,-3.728,3.7974,0.3409,0.1234,-0.1654,22.3298,22.3298,22.3298
8.3993,-3.4622,3.8142,0.2317,0.2334,-0.1583,16.792,16.792,16.792
8.3993,-3.4622,3.8142,0.2317,0.2334,-0.1583,16.792,16.792,16.792
8.0617,-3.4694,4.3361,-0.0259,0.2757,-0.2637,16.792,16.792,16.792
7.9444,-3.6298,4.4558,-0.1196,0.3197,-0.2967,16.792,16.792,16.792
7.9444,-3.6298,4.4558,-0.1196,0.3197,-0.2967,16.792,16.792,16.792
7.8606,-3.5292,4.7934,-0.0485,0.317,-0.22,16.792,16.792,16.792
7.7313,-3.4813,5.1071,-0.016,0.3423,-0.1471,16.792,16.792,16.792
7.7313,-3.4813,5.1071,-0.016,0.3423,-0.1471,16.792,16.792,16.792
7.5493,-3.4478,5.392,-0.0637,0.3863,-0.11,16.792,16.792,16.792
7.2931,-3.5987,5.5764,-0.1305,0.4025,-0.1247,19.2929,19.2929,19.2929
7.2931,-3.5987,5.5764,-0.1305,0.4025,-0.1247,19.2929,19.2929,19.2929
7.1566,-3.8237,5.6745,-0.1497,0.3647,-0.1372,19.2929,19.2929,19.2929
7.0920000000000005,-3.8692,5.8398,-0.0948,0.3032,-0.1298,19.2929,19.2929,19.2929
7.0920000000000005,-3.8692,5.8398,-0.0948,0.3032,-0.1298,19.2929,19.2929,19.2929
7.1758,-3.7974,5.8158,-0.0291,0.2411,-0.1071,19.2929,19.2929,19.2929
7.1973,-3.5651,5.9331,-0.0104,0.2049,-0.0776,19.2929,19.2929,19.2929
7.1973,-3.5651,5.9331,-0.0104,0.2049,-0.0776,19.2929,19.2929,19.2929
7.2404,-3.6442,5.8565,-0.0711,0.2014,-0.0517,19.2929,19.2929,19.2929
7.3075,-3.9243,5.744,-0.1201,0.1902,-0.024,22.6871,22.6871,22.6871
7.3075,-3.9243,5.744,-0.1201,0.1902,-0.024,22.6871,22.6871,22.6871
