AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7288,-7.5661,4.8892,-0.4846,0.276,-0.3143,11.0756,11.0756,11.0756
4.7288,-7.5661,4.8892,-0.4846,0.276,-0.3143,11.0756,11.0756,11.0756
4.7336,-7.6355,4.7815,-0.46299999999999997,0.2898,-0.2677,11.0756,11.0756,11.0756
4.7336,-7.6355,4.7815,-0.46299999999999997,0.2898,-0.2677,11.0756,11.0756,11.0756
4.7336,-7.5541,4.7336,-0.4494,0.2794,-0.2054,11.0756,11.0756,11.0756
4.7072,-7.1231,4.7527,-0.4156,0.2557,-0.166,11.0756,11.0756,11.0756
4.7072,-7.1231,4.7527,-0.4156,0.2557,-0.166,11.0756,11.0756,11.0756
4.712,-6.9675,4.7288,-0.4305,0.2342,-0.2011,11.0756,11.0756,11.0756
4.7144,-7.183,4.6091,-0.4747,0.2083,-0.2672,11.0756,11.0756,11.0756
4.7144,-7.183,4.6091,-0.4747,0.2083,-0.2672,11.0756,11.0756,11.0756
4.7455,-7.4679,4.5444,-0.4505,0.1628,-0.2848,11.0756,11.0756,11.0756
4.7336,-7.4128,4.6522,-0.3645,0.1061,-0.256,11.0756,11.0756,11.0756
4.7336,-7.4128,4.6522,-0.3645,0.1061,-0.256,11.0756,11.0756,11.0756
4.7192,-7.1662,4.8892,-0.2872,0.0688,-0.2328,11.0756,11.0756,11.0756
4.7192,-7.1662,4.8892,-0.2872,0.0688,-0.2328,11.0756,11.0756,11.0756
4.7048,-7.1183,4.9586,-0.308,0.0659,-0.2603,10.7183,10.7183,10.7183
4.7168,-7.2428,4.973,-0.3631,0.0781,-0.2968,10.7183,10.7183,10.7183
4.7168,-7.2428,4.973,-0.3631,0.0781,-0.2968,10.7183,10.7183,10.7183
4.7408,-7.3649,4.9251,-0.4111,0.0917,-0.305,10.7183,10.7183,10.7183
4.7647,-7.407999999999999,4.7863,-0.4228,0.0917,-0.2901,10.7183,10.7183,10.7183
4.7647,-7.407999999999999,4.7863,-0.4228,0.0917,-0.2901,10.7183,10.7183,10.7183
4.7982,-7.3242,4.724,-0.3914,0.0701,-0.2571,10.7183,10.7183,10.7183
4.8198,-7.3051,4.7432,-0.3538,0.0387,-0.2352,10.7183,10.7183,10.7183
4.8198,-7.3051,4.7432,-0.3538,0.0387,-0.2352,10.7183,10.7183,10.7183
4.815,-7.3099,4.8413,-0.3357,0.0091,-0.2153,12.1474,12.1474,12.1474
4.8078,-7.274,4.9778,-0.3461,-0.0053,-0.1966,12.1474,12.1474,12.1474
4.8078,-7.274,4.9778,-0.3461,-0.0053,-0.1966,12.1474,12.1474,12.1474
4.8054,-7.1878,5.0041,-0.3671,0.0049,-0.1889,12.1474,12.1474,12.1474
4.8054,-7.1878,5.0041,-0.3671,0.0049,-0.1889,12.1474,12.1474,12.1474
4.803,-7.274,4.9515,-0.4033,0.02,-0.1934,12.1474,12.1474,12.1474
4.8102,-7.2859,4.8796,-0.4345,0.0286,-0.1892,12.1474,12.1474,12.1474
4.8102,-7.2859,4.8796,-0.4345,0.0286,-0.1892,12.1474,12.1474,12.1474
4.827,-7.2333,4.8102,-0.4622,0.0238,-0.1844,12.1474,12.1474,12.1474
4.8461,-7.2548,4.7025,-0.4854,0.0078,-0.1841,12.1474,12.1474,12.1474
4.8461,-7.2548,4.7025,-0.4854,0.0078,-0.1841,12.1474,12.1474,12.1474
4.8892,-7.329,4.5612,-0.4862,-0.0231,-0.179,10.360999999999999,10.360999999999999,10.360999999999999
4.894,-7.4272,4.6163,-0.4515,-0.0702,-0.1543,10.360999999999999,10.360999999999999,10.360999999999999
4.894,-7.4272,4.6163,-0.4515,-0.0702,-0.1543,10.360999999999999,10.360999999999999,10.360999999999999
4.8916,-7.3673,4.6737,-0.4116,-0.1089,-0.1151,10.360999999999999,10.360999999999999,10.360999999999999
4.8916,-7.3673,4.6737,-0.4116,-0.1089,-0.1151,10.360999999999999,10.360999999999999,10.360999999999999
4.8892,-7.3314,4.7096,-0.4153,-0.1347,-0.0912,10.360999999999999,10.360999999999999,10.360999999999999
4.8964,-7.2404,4.712,-0.4297,-0.1499,-0.0856,10.360999999999999,10.360999999999999,10.360999999999999
4.8964,-7.2404,4.712,-0.4297,-0.1499,-0.0856,10.360999999999999,10.360999999999999,10.360999999999999
4.8772,-7.2428,4.7743,-0.4689,-0.1552,-0.1002,10.360999999999999,10.360999999999999,10.360999999999999
4.9036,-7.3625,4.6234,-0.4979,-0.1557,-0.1127,14.2911,14.2911,14.2911
4.9036,-7.3625,4.6234,-0.4979,-0.1557,-0.1127,14.2911,14.2911,14.2911
4.9036,-7.4727,4.5564,-0.5181,-0.1656,-0.1082,14.2911,14.2911,14.2911
4.9132,-7.5541,4.4726,-0.5397,-0.1818,-0.0877,14.2911,14.2911,14.2911
