AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8805,-6.5389,4.7671,-0.2516,-0.0349,0.1756,-9.1105,-9.1105,-9.1105
5.8613,-6.6203,4.8246,-0.2529,-0.0235,0.1743,-9.1105,-9.1105,-9.1105
5.8733,-6.7233,4.7455,-0.2587,-0.0011,0.19,-9.2892,-9.2892,-9.2892
5.8733,-6.7233,4.7455,-0.2587,-0.0011,0.19,-9.2892,-9.2892,-9.2892
5.8805,-6.6873,4.6617,-0.2649,0.0109,0.2177,-9.2892,-9.2892,-9.2892
5.8876,-6.6562,4.5708,-0.2742,0.0061,0.2371,-9.2892,-9.2892,-9.2892
5.8876,-6.6562,4.5708,-0.2742,0.0061,0.2371,-9.2892,-9.2892,-9.2892
5.8637,-6.6371,4.5301,-0.2595,-0.0109,0.2528,-9.2892,-9.2892,-9.2892
5.8469,-6.6395,4.5684,-0.2135,-0.032,0.2667,-9.2892,-9.2892,-9.2892
5.8469,-6.6395,4.5684,-0.2135,-0.032,0.2667,-9.2892,-9.2892,-9.2892
5.8302,-6.6035,4.6641,-0.1871,-0.0418,0.2747,-9.2892,-9.2892,-9.2892
5.8302,-6.4934,4.7384,-0.2092,-0.0317,0.2661,-7.8601,-7.8601,-7.8601
5.8302,-6.4934,4.7384,-0.2092,-0.0317,0.2661,-7.8601,-7.8601,-7.8601
5.8014,-6.5293,4.7192,-0.2878,-0.0096,0.2334,-7.8601,-7.8601,-7.8601
5.8158,-6.7113,4.5827,-0.3365,0.0093,0.2123,-7.8601,-7.8601,-7.8601
5.8158,-6.7113,4.5827,-0.3365,0.0093,0.2123,-7.8601,-7.8601,-7.8601
5.8326,-6.7783,4.4487,-0.3184,0.0029,0.2235,-7.8601,-7.8601,-7.8601
5.8206,-6.7017,4.4702,-0.2417,-0.0197,0.2486,-7.8601,-7.8601,-7.8601
5.8206,-6.7017,4.4702,-0.2417,-0.0197,0.2486,-7.8601,-7.8601,-7.8601
5.7991,-6.6347,4.7288,-0.1986,-0.0362,0.2581,-7.8601,-7.8601,-7.8601
5.756,-6.5604,4.8102,-0.2255,-0.0125,0.2462,-8.9319,-8.9319,-8.9319
5.756,-6.5604,4.8102,-0.2255,-0.0125,0.2462,-8.9319,-8.9319,-8.9319
5.7703,-6.593999999999999,4.6809,-0.27899999999999997,0.028999999999999998,0.2166,-8.9319,-8.9319,-8.9319
5.7847,-6.7328,4.487,-0.299,0.0484,0.1956,-8.9319,-8.9319,-8.9319
5.7847,-6.7328,4.487,-0.299,0.0484,0.1956,-8.9319,-8.9319,-8.9319
5.7823,-6.8358,4.4008,-0.275,0.0359,0.2027,-8.9319,-8.9319,-8.9319
5.7775,-6.6155,4.5468,-0.2052,0.0109,0.2291,-8.9319,-8.9319,-8.9319
5.7775,-6.6155,4.5468,-0.2052,0.0109,0.2291,-8.9319,-8.9319,-8.9319
5.72,-6.1726,4.8054,-0.1578,0.0112,0.2099,-8.9319,-8.9319,-8.9319
5.7416,-6.2588,4.7503,-0.2579,0.0476,0.10099999999999999,-9.2892,-9.2892,-9.2892
5.7416,-6.2588,4.7503,-0.2579,0.0476,0.10099999999999999,-9.2892,-9.2892,-9.2892
5.811,-6.7424,4.4271,-0.3954,0.0783,0.0041,-9.2892,-9.2892,-9.2892
5.8326,-7.0513,4.2643,-0.3946,0.0604,0.0083,-9.2892,-9.2892,-9.2892
5.8326,-7.0513,4.2643,-0.3946,0.0604,0.0083,-9.2892,-9.2892,-9.2892
5.8326,-7.013,4.3361,-0.28300000000000003,0.0162,0.0805,-9.2892,-9.2892,-9.2892
5.8158,-6.7592,4.4918,-0.18600000000000005,-0.0155,0.142,-9.2892,-9.2892,-9.2892
5.8158,-6.7592,4.4918,-0.18600000000000005,-0.0155,0.142,-9.2892,-9.2892,-9.2892
5.8062,-6.819,4.6378,-0.1807,-0.0173,0.1561,-9.2892,-9.2892,-9.2892
5.8158,-6.9842,4.6234,-0.2068,0.0029,0.1737,-9.2892,-9.2892,-9.2892
5.8158,-6.9842,4.6234,-0.2068,0.0029,0.1737,-9.2892,-9.2892,-9.2892
5.8182,-7.001,4.5109,-0.1898,0.0189,0.2273,-8.9319,-8.9319,-8.9319
5.7775,-6.9627,4.4558,-0.1757,0.021,0.284,-8.9319,-8.9319,-8.9319
5.7775,-6.9627,4.4558,-0.1757,0.021,0.284,-8.9319,-8.9319,-8.9319
5.7344,-7.3314,4.487,-0.2633,0.0152,0.3207,-8.9319,-8.9319,-8.9319
5.0233,-7.7025,4.2882,-0.4145,0.0253,0.4736,-8.9319,-8.9319,-8.9319
5.0233,-7.7025,4.2882,-0.4145,0.0253,0.4736,-8.9319,-8.9319,-8.9319
4.0847,-7.5086,3.5197,-0.2425,-0.191,0.6137,-8.9319,-8.9319,-8.9319
4.2356,-7.8007,4.0775,-0.1261,-0.4296,0.1479,-8.9319,-8.9319,-8.9319
4.2356,-7.8007,4.0775,-0.1261,-0.4296,0.1479,-8.9319,-8.9319,-8.9319
4.8246,-7.0489,4.5013,0.011000000000000001,-0.3079,-0.18899999999999997,-9.2892,-9.2892,-9.2892
5.7631,-6.9244,4.1182,-0.1738,-0.1348,-0.3629,-9.2892,-9.2892,-9.2892
5.7631,-6.9244,4.1182,-0.1738,-0.1348,-0.3629,-9.2892,-9.2892,-9.2892
6.3426,-7.0226,3.8525,-0.369,-0.0117,-0.307,-9.2892,-9.2892,-9.2892
6.7592,-6.8406,3.613,-0.2851,0.0836,-0.0556,-9.2892,-9.2892,-9.2892
6.7592,-6.8406,3.613,-0.2851,0.0836,-0.0556,-9.2892,-9.2892,-9.2892
6.9052,-6.4359,3.613,-0.1189,0.1728,0.1814,-9.2892,-9.2892,-9.2892
6.9052,-6.4359,3.613,-0.1189,0.1728,0.1814,-9.2892,-9.2892,-9.2892
6.9076,-6.0768,3.7328,-0.0673,0.2492,0.2613,-9.2892,-9.2892,-9.2892
6.7520000000000024,-6.0409,3.8453,-0.2177,0.306,0.1641,-11.0756,-11.0756,-11.0756
6.7520000000000024,-6.0409,3.8453,-0.2177,0.306,0.1641,-11.0756,-11.0756,-11.0756
6.8142,-6.4575,3.8932,-0.3568,0.3683,0.027000000000000003,-11.0756,-11.0756,-11.0756
6.7807,-6.843,4.0871,-0.3727,0.4295,-0.0311,-11.0756,-11.0756,-11.0756
6.7807,-6.843,4.0871,-0.3727,0.4295,-0.0311,-11.0756,-11.0756,-11.0756
6.6179,-6.819,4.396,-0.2963,0.4716,0.0017,-11.0756,-11.0756,-11.0756
6.4024,-6.5628,4.7312,-0.2444,0.5015,0.0392,-11.0756,-11.0756,-11.0756
6.4024,-6.5628,4.7312,-0.2444,0.5015,0.0392,-11.0756,-11.0756,-11.0756
5.8948,-6.4814,5.0401,-0.2753,0.5225,0.0653,-11.0756,-11.0756,-11.0756
5.5189,-6.4623,5.2484,-0.2236,0.4594,0.0954,-14.827,-14.827,-14.827
5.5189,-6.4623,5.2484,-0.2236,0.4594,0.0954,-14.827,-14.827,-14.827
5.5524,-6.2276,5.5405,-0.1275,0.3608,0.0776,-14.827,-14.827,-14.827
5.6099,-6.0026,5.6745,-0.1565,0.3395,0.003,-14.827,-14.827,-14.827
5.6099,-6.0026,5.6745,-0.1565,0.3395,0.003,-14.827,-14.827,-14.827
5.7248,-6.1031,5.5955,-0.2723,0.3675,-0.0258,-14.827,-14.827,-14.827
5.6386,-6.2612,5.3753,-0.4015,0.3861,0.0278,-14.827,-14.827,-14.827
5.6386,-6.2612,5.3753,-0.4015,0.3861,0.0278,-14.827,-14.827,-14.827
5.5093,-6.1678,5.246,-0.3581,0.3422,0.141,-14.827,-14.827,-14.827
5.6554,-5.9236,5.3753,-0.2236,0.2578,0.2331,-14.827,-14.827,-14.827
5.6554,-5.9236,5.3753,-0.2236,0.2578,0.2331,-14.827,-14.827,-14.827
5.8852,-5.8948,5.3322,-0.2284,0.2482,0.2339,-15.3629,-15.3629,-15.3629
5.7847,-6.138999999999999,5.2077,-0.4015,0.34299999999999997,0.1732,-15.3629,-15.3629,-15.3629
5.7847,-6.138999999999999,5.2077,-0.4015,0.34299999999999997,0.1732,-15.3629,-15.3629,-15.3629
5.6051,-6.1893,5.2508,-0.4611,0.384,0.20199999999999999,-15.3629,-15.3629,-15.3629
5.5237,-6.0552,5.3609,-0.3453,0.2935,0.3511,-15.3629,-15.3629,-15.3629
5.5237,-6.0552,5.3609,-0.3453,0.2935,0.3511,-15.3629,-15.3629,-15.3629
4.2715,-8.0425,6.0074,-0.2761,-0.0083,0.2097,-15.3629,-15.3629,-15.3629
5.3441,-6.3210000000000015,5.3753,-0.1112,-0.187,0.1031,-15.3629,-15.3629,-15.3629
5.3441,-6.3210000000000015,5.3753,-0.1112,-0.187,0.1031,-15.3629,-15.3629,-15.3629
5.4399,-5.8637,6.0337,-0.0095,-0.2685,0.2267,-16.6134,-16.6134,-16.6134
5.3633,-6.593999999999999,5.3178,-0.3509,-0.154,0.1375,-16.6134,-16.6134,-16.6134
5.3633,-6.593999999999999,5.3178,-0.3509,-0.154,0.1375,-16.6134,-16.6134,-16.6134
5.4231,-6.4527,5.1837,-0.3091,-0.2171,0.2675,-16.6134,-16.6134,-16.6134
5.3369,-6.2731,5.0209,-0.2494,-0.2863,0.3934,-16.6134,-16.6134,-16.6134
5.3369,-6.2731,5.0209,-0.2494,-0.2863,0.3934,-16.6134,-16.6134,-16.6134
5.313,-6.2037,4.8964,-0.1842,-0.3614,0.5064,-16.6134,-16.6134,-16.6134
5.3298,-6.4766,4.6594,-0.2625,-0.35100000000000003,0.4989,-16.6134,-16.6134,-16.6134
5.3298,-6.4766,4.6594,-0.2625,-0.35100000000000003,0.4989,-16.6134,-16.6134,-16.6134
5.3441,-6.8693,4.2403,-0.4026,-0.2224,0.4033,-16.2561,-16.2561,-16.2561
5.6338,-7.2596,3.6322,-0.5136,-0.0876,0.2826,-16.2561,-16.2561,-16.2561
5.6338,-7.2596,3.6322,-0.5136,-0.0876,0.2826,-16.2561,-16.2561,-16.2561
5.6099,-7.7863,3.285,-0.6534,-0.0048,0.1383,-16.2561,-16.2561,-16.2561
5.416,-8.1311,3.2443,-0.5384,-0.004,0.1692,-16.2561,-16.2561,-16.2561
5.416,-8.1311,3.2443,-0.5384,-0.004,0.1692,-16.2561,-16.2561,-16.2561
5.4782,-7.9228,3.4335,-0.2233,-0.0219,0.3311,-16.2561,-16.2561,-16.2561
5.4615,-7.3649,3.8429,0.0579,-0.0088,0.4451,-16.2561,-16.2561,-16.2561
5.4615,-7.3649,3.8429,0.0579,-0.0088,0.4451,-16.2561,-16.2561,-16.2561
5.5524,-7.0489,4.0919,0.1541,0.0588,0.4057,-18.3997,-18.3997,-18.3997
5.5093,-6.7472,4.4965,0.055,0.147,0.2491,-18.3997,-18.3997,-18.3997
5.5093,-6.7472,4.4965,0.055,0.147,0.2491,-18.3997,-18.3997,-18.3997
5.3824,-6.7807,4.5923,-0.1248,0.2346,0.0925,-18.3997,-18.3997,-18.3997
5.3058,-6.8071,4.9515,-0.1594,0.2423,0.084,-18.3997,-18.3997,-18.3997
5.3058,-6.8071,4.9515,-0.1594,0.2423,0.084,-18.3997,-18.3997,-18.3997
5.3202,-6.4503,5.2938,-0.0936,0.2077,0.1812,-18.3997,-18.3997,-18.3997
5.3058,-6.1821,5.4782,-0.0699,0.1472,0.2589,-18.3997,-18.3997,-18.3997
5.3058,-6.1821,5.4782,-0.0699,0.1472,0.2589,-18.3997,-18.3997,-18.3997
5.3274,-6.1582,5.5548,-0.1133,0.1217,0.2587,-18.3997,-18.3997,-18.3997
5.2771,-6.3138,5.5189,-0.2169,0.152,0.2025,-21.4366,-21.4366,-21.4366
5.2771,-6.3138,5.5189,-0.2169,0.152,0.2025,-21.4366,-21.4366,-21.4366
5.3944,-6.502999999999999,5.3944,-0.2904,0.1656,0.1772,-21.4366,-21.4366,-21.4366
5.4231,-6.6012,5.4231,-0.2915,0.1198,0.2006,-21.4366,-21.4366,-21.4366
5.4231,-6.6012,5.4231,-0.2915,0.1198,0.2006,-21.4366,-21.4366,-21.4366
5.3729,-6.7807,5.5405,-0.259,0.0724,0.235,-21.4366,-21.4366,-21.4366
5.4926,-6.8071,5.5596,-0.1831,0.0463,0.276,-21.4366,-21.4366,-21.4366
5.4926,-6.8071,5.5596,-0.1831,0.0463,0.276,-21.4366,-21.4366,-21.4366
5.5476,-6.9364,5.5812,-0.1493,0.0335,0.2853,-21.4366,-21.4366,-21.4366
5.5788,-7.0585,5.404,-0.1618,0.0215,0.2837,-23.0443,-23.0443,-23.0443
5.5788,-7.0585,5.404,-0.1618,0.0215,0.2837,-23.0443,-23.0443,-23.0443
