AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7823,-6.9507,4.1709,0.6331,0.4485,-0.0463,15.5415,15.5415,15.5415
5.7823,-6.9507,4.1709,0.6331,0.4485,-0.0463,15.5415,15.5415,15.5415
5.7919,-6.831,4.1757,0.6555,0.4448,-0.0519,15.5415,15.5415,15.5415
5.7919,-6.831,4.1757,0.6555,0.4448,-0.0519,15.5415,15.5415,15.5415
5.811,-6.7759,4.1518,0.6454,0.4432,-0.079,15.5415,15.5415,15.5415
5.8326,-6.8573,4.0727,0.5772,0.439,-0.1203,15.5415,15.5415,15.5415
5.8326,-6.8573,4.0727,0.5772,0.439,-0.1203,15.5415,15.5415,15.5415
5.8541,-7.1423,4.0704,0.5346,0.4264,-0.1392,15.5415,15.5415,15.5415
5.8589,-7.274,4.123,0.6041,0.4166,-0.0945,16.6134,16.6134,16.6134
5.8589,-7.274,4.123,0.6041,0.4166,-0.0945,16.6134,16.6134,16.6134
5.8541,-7.1183,4.2571,0.6864,0.42,-0.0274,16.6134,16.6134,16.6134
5.8398,-7.0178,4.2643,0.7072,0.4432,0.0081,16.6134,16.6134,16.6134
5.8398,-7.0178,4.2643,0.7072,0.4432,0.0081,16.6134,16.6134,16.6134
5.8709,-6.9004,4.0680000000000005,0.6875,0.4611,0.019,16.6134,16.6134,16.6134
5.8709,-6.9004,4.0680000000000005,0.6875,0.4611,0.019,16.6134,16.6134,16.6134
5.8781,-6.9244,3.9506,0.6632,0.44799999999999995,0.0102,16.6134,16.6134,16.6134
5.8565,-6.8023,4.0991,0.6827,0.4193,0.0059,16.6134,16.6134,16.6134
5.8565,-6.8023,4.0991,0.6827,0.4193,0.0059,16.6134,16.6134,16.6134
5.8493,-6.728,4.2763,0.6579,0.4145,-0.0242,15.7202,15.7202,15.7202
5.8469,-6.934,4.3289,0.5687,0.4438,-0.0686,15.7202,15.7202,15.7202
5.8469,-6.934,4.3289,0.5687,0.4438,-0.0686,15.7202,15.7202,15.7202
5.8924,-7.0824,4.0727,0.5234,0.4776,-0.0769,15.7202,15.7202,15.7202
5.9283,-7.1279,3.8932,0.5801,0.4714,-0.0447,15.7202,15.7202,15.7202
