AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-6.1582,5.6267,-0.4208,0.1688,0.2272,14.4697,14.4697,14.4697
5.416,-6.1582,5.6267,-0.4208,0.1688,0.2272,14.4697,14.4697,14.4697
5.4136,-6.2468,5.5285,-0.3961,0.1664,0.24,14.4697,14.4697,14.4697
5.4231,-6.2468,5.5357,-0.33,0.1457,0.2778,14.4697,14.4697,14.4697
5.4231,-6.2468,5.5357,-0.33,0.1457,0.2778,14.4697,14.4697,14.4697
5.4064,-6.1175,5.5812,-0.2853,0.1257,0.3087,12.6833,12.6833,12.6833
5.3968,-6.0816,5.7248,-0.3303,0.1161,0.3082,12.6833,12.6833,12.6833
5.3968,-6.0816,5.7248,-0.3303,0.1161,0.3082,12.6833,12.6833,12.6833
5.3777,-6.072,5.744,-0.3668,0.126,0.2994,12.6833,12.6833,12.6833
5.38,-6.0792,5.7775,-0.3814,0.1473,0.2898,12.6833,12.6833,12.6833
5.38,-6.0792,5.7775,-0.3814,0.1473,0.2898,12.6833,12.6833,12.6833
5.3705,-6.138999999999999,5.6698,-0.3894,0.1686,0.2815,12.6833,12.6833,12.6833
5.3633,-6.1869,5.6003,-0.4059,0.1763,0.2786,12.6833,12.6833,12.6833
5.3633,-6.1869,5.6003,-0.4059,0.1763,0.2786,12.6833,12.6833,12.6833
5.3681,-6.1989,5.495,-0.4049,0.1691,0.2853,12.1474,12.1474,12.1474
5.3848,-6.1654,5.4854,-0.3769,0.1462,0.2986,12.1474,12.1474,12.1474
5.3848,-6.1654,5.4854,-0.3769,0.1462,0.2986,12.1474,12.1474,12.1474
5.3705,-6.1247,5.5045,-0.3495,0.1164,0.3039,12.1474,12.1474,12.1474
5.3561,-6.1678,5.6147,-0.325,0.0961,0.3036,12.1474,12.1474,12.1474
5.3561,-6.1678,5.6147,-0.325,0.0961,0.3036,12.1474,12.1474,12.1474
5.3441,-6.1223,5.6913,-0.3218,0.0916,0.3055,12.1474,12.1474,12.1474
5.3465,-6.0696,5.7344,-0.33399999999999996,0.1046,0.2967,12.1474,12.1474,12.1474
5.3465,-6.0696,5.7344,-0.33399999999999996,0.1046,0.2967,12.1474,12.1474,12.1474
5.325,-6.1031,5.6889,-0.3556,0.1241,0.2743,11.9688,11.9688,11.9688
5.3417,-6.2827,5.6434,-0.3889,0.1393,0.2565,11.9688,11.9688,11.9688
5.3417,-6.2827,5.6434,-0.3889,0.1393,0.2565,11.9688,11.9688,11.9688
5.3346,-6.3210000000000015,5.6123,-0.3939,0.1414,0.2703,11.9688,11.9688,11.9688
5.3298,-6.1774,5.5884,-0.3716,0.1366,0.294,11.9688,11.9688,11.9688
5.3298,-6.1774,5.5884,-0.3716,0.1366,0.294,11.9688,11.9688,11.9688
5.3346,-6.1367,5.5884,-0.3556,0.1321,0.2938,11.9688,11.9688,11.9688
5.3034,-6.2444,5.6841,-0.3503,0.1345,0.2855,11.9688,11.9688,11.9688
5.3034,-6.2444,5.6841,-0.3503,0.1345,0.2855,11.9688,11.9688,11.9688
5.2986,-6.4096,5.6626,-0.35,0.1433,0.2946,13.3979,13.3979,13.3979
5.301,-6.5365,5.6362,-0.3678,0.1547,0.3308,13.3979,13.3979,13.3979
5.301,-6.5365,5.6362,-0.3678,0.1547,0.3308,13.3979,13.3979,13.3979
5.2699,-6.593999999999999,5.6386,-0.4065,0.1614,0.3825,13.3979,13.3979,13.3979
5.1765,-6.5916,5.5644,-0.4445,0.1643,0.436,13.3979,13.3979,13.3979
5.1765,-6.5916,5.5644,-0.4445,0.1643,0.436,13.3979,13.3979,13.3979
4.3672,-6.3713,5.5261,-0.44799999999999995,0.1528,0.4221,13.3979,13.3979,13.3979
4.1039,-7.4248,5.143,-0.3753,0.0016,0.2291,13.3979,13.3979,13.3979
4.1039,-7.4248,5.143,-0.3753,0.0016,0.2291,13.3979,13.3979,13.3979
4.3672,-7.1016,5.7129,-0.1372,-0.1912,0.2216,13.3979,13.3979,13.3979
5.1143,-6.7304,5.5788,-0.1231,-0.1111,0.1681,12.6833,12.6833,12.6833
5.1143,-6.7304,5.5788,-0.1231,-0.1111,0.1681,12.6833,12.6833,12.6833
5.0305,-6.4431,5.3824,-0.3114,0.0929,0.0661,12.6833,12.6833,12.6833
5.1693,-6.6227,5.0927,-0.469,0.1766,-0.0205,12.6833,12.6833,12.6833
5.1693,-6.6227,5.0927,-0.469,0.1766,-0.0205,12.6833,12.6833,12.6833
5.4686,-6.3234,5.1071,-0.3889,0.1662,0.0213,12.6833,12.6833,12.6833
5.7631,-6.084,5.0496,-0.3423,0.1888,0.0301,12.6833,12.6833,12.6833
5.7631,-6.084,5.0496,-0.3423,0.1888,0.0301,12.6833,12.6833,12.6833
6.0529,-5.8613,5.0017,-0.3276,0.2455,0.0354,12.6833,12.6833,12.6833
6.2348,-5.7344,4.9299,-0.3505,0.3393,0.0112,8.2174,8.2174,8.2174
6.2348,-5.7344,4.9299,-0.3505,0.3393,0.0112,8.2174,8.2174,8.2174
6.2444,-5.7775,4.8605,-0.4262,0.4474,-0.0429,8.2174,8.2174,8.2174
6.23,-5.9738,4.9012,-0.4949,0.5033,-0.0479,8.2174,8.2174,8.2174
6.23,-5.9738,4.9012,-0.4949,0.5033,-0.0479,8.2174,8.2174,8.2174
6.0816,-5.9475,5.0257,-0.4547,0.5241,0.0352,8.2174,8.2174,8.2174
5.9283,-5.8757,5.2029,-0.3617,0.5292,0.106,8.2174,8.2174,8.2174
5.9283,-5.8757,5.2029,-0.3617,0.5292,0.106,8.2174,8.2174,8.2174
5.8206,-5.7895,5.4184,-0.265,0.5134,0.1444,8.2174,8.2174,8.2174
5.6937,-5.6937,5.7368,-0.22399999999999998,0.506,0.1769,3.7514,3.7514,3.7514
5.6937,-5.6937,5.7368,-0.22399999999999998,0.506,0.1769,3.7514,3.7514,3.7514
5.4303,-5.7153,5.9882,-0.2384,0.5145,0.2139,3.7514,3.7514,3.7514
5.2962,-5.6482,6.162999999999999,-0.2342,0.5057,0.2509,3.7514,3.7514,3.7514
5.2962,-5.6482,6.162999999999999,-0.2342,0.5057,0.2509,3.7514,3.7514,3.7514
5.0927,-5.5907,6.4144,-0.2618,0.5071,0.2482,3.7514,3.7514,3.7514
4.9323,-5.7033,6.5102,-0.2943,0.5124,0.2269,3.7514,3.7514,3.7514
4.9323,-5.7033,6.5102,-0.2943,0.5124,0.2269,3.7514,3.7514,3.7514
4.8677,-5.8038,6.6227,-0.3119,0.4594,0.2056,3.7514,3.7514,3.7514
4.8341,-5.835,6.6969,-0.321,0.3859,0.2043,1.6077,1.6077,1.6077
4.8341,-5.835,6.6969,-0.321,0.3859,0.2043,1.6077,1.6077,1.6077
4.8796,-5.756,6.7448,-0.3226,0.3142,0.2245,1.6077,1.6077,1.6077
4.9275,-5.6003,6.7376,-0.3489,0.2703,0.2549,1.6077,1.6077,1.6077
4.9275,-5.6003,6.7376,-0.3489,0.2703,0.2549,1.6077,1.6077,1.6077
4.9922,-5.653,6.5988,-0.4035,0.2695,0.2456,1.6077,1.6077,1.6077
4.9946,-5.8781,6.4168,-0.4448,0.2767,0.2144,1.6077,1.6077,1.6077
4.9946,-5.8781,6.4168,-0.4448,0.2767,0.2144,1.6077,1.6077,1.6077
5.0496,-5.8374,6.4192,-0.3665,0.2402,0.2501,1.6077,1.6077,1.6077
5.0592,-5.6099,6.3809,-0.2826,0.1904,0.3345,1.6077,1.6077,1.6077
5.0592,-5.6099,6.3809,-0.2826,0.1904,0.3345,1.6077,1.6077,1.6077
