AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-6.2851,5.7583,0.5698,0.1647,-0.1892,14.6483,14.6483,14.6483
5.1286,-6.3282,5.7416,0.5389,0.1458,-0.1937,15.5415,15.5415,15.5415
5.1286,-6.3282,5.7416,0.5389,0.1458,-0.1937,15.5415,15.5415,15.5415
5.131,-6.3497,5.8278,0.5363,0.1325,-0.1852,15.5415,15.5415,15.5415
5.1262,-6.4431,5.9858,0.5525,0.13699999999999998,-0.1658,15.5415,15.5415,15.5415
5.1262,-6.4431,5.9858,0.5525,0.13699999999999998,-0.1658,15.5415,15.5415,15.5415
5.1095,-6.4814,6.0098,0.5712,0.1628,-0.1357,15.5415,15.5415,15.5415
5.1167,-6.5102,5.8637,0.569,0.1924,-0.0994,15.5415,15.5415,15.5415
5.1167,-6.5102,5.8637,0.569,0.1924,-0.0994,15.5415,15.5415,15.5415
5.1215,-6.6227,5.6314,0.5573,0.1953,-0.0574,15.5415,15.5415,15.5415
5.1047,-6.5437,5.6338,0.5874,0.157,0.0055,15.5415,15.5415,15.5415
5.1047,-6.5437,5.6338,0.5874,0.157,0.0055,15.5415,15.5415,15.5415
5.0592,-6.3545,5.8996,0.6364,0.1232,0.0545,16.0774,16.0774,16.0774
4.9922,-6.3066,6.1223,0.6319,0.1381,0.0622,16.0774,16.0774,16.0774
4.9922,-6.3066,6.1223,0.6319,0.1381,0.0622,16.0774,16.0774,16.0774
4.9634,-6.4838,6.0792,0.5666,0.1873,0.0486,16.0774,16.0774,16.0774
4.9491,-6.7424,5.7368,0.4801,0.2225,0.0545,16.0774,16.0774,16.0774
4.9491,-6.7424,5.7368,0.4801,0.2225,0.0545,16.0774,16.0774,16.0774
4.894,-7.1758,5.5093,0.3839,0.2007,0.1112,16.0774,16.0774,16.0774
4.5348,-7.3649,5.2364,0.3485,0.2105,0.2444,16.0774,16.0774,16.0774
4.5348,-7.3649,5.2364,0.3485,0.2105,0.2444,16.0774,16.0774,16.0774
3.6681,-6.9148,4.3696,0.4289,0.1703,0.2875,15.8988,15.8988,15.8988
3.4167,-7.6523,5.2531,0.3909,-0.1594,-0.0361,15.8988,15.8988,15.8988
3.4167,-7.6523,5.2531,0.3909,-0.1594,-0.0361,15.8988,15.8988,15.8988
4.0033,-7.3506,5.2555,0.4697,-0.1605,-0.2952,15.8988,15.8988,15.8988
4.463,-7.341,5.0831,0.4201,-0.0188,-0.4483,15.8988,15.8988,15.8988
4.463,-7.341,5.0831,0.4201,-0.0188,-0.4483,15.8988,15.8988,15.8988
4.973,-6.9747,5.0448,0.5099,0.0627,-0.4478,15.8988,15.8988,15.8988
5.4375,-6.7113,5.2148,0.5086,0.0933,-0.4366,15.8988,15.8988,15.8988
5.4375,-6.7113,5.2148,0.5086,0.0933,-0.4366,15.8988,15.8988,15.8988
5.7703,-6.5126,5.3585,0.5626,0.1501,-0.3247,12.5047,12.5047,12.5047
5.9068,-6.3402,5.4758,0.6228,0.2507,-0.2113,12.5047,12.5047,12.5047
5.9068,-6.3402,5.4758,0.6228,0.2507,-0.2113,12.5047,12.5047,12.5047
5.7847,-6.0912,5.6482,0.6385,0.3591,-0.1825,12.5047,12.5047,12.5047
5.6147,-5.9738,5.8493,0.6175,0.4182,-0.1713,12.5047,12.5047,12.5047
5.6147,-5.9738,5.8493,0.6175,0.4182,-0.1713,12.5047,12.5047,12.5047
5.586,-5.7416,6.0983,0.573,0.3983,-0.1183,12.5047,12.5047,12.5047
5.5285,-5.8589,6.0792,0.4023,0.3956,-0.165,12.5047,12.5047,12.5047
5.5285,-5.8589,6.0792,0.4023,0.3956,-0.165,12.5047,12.5047,12.5047
5.4423,-5.9834,6.06,0.3373,0.4188,-0.2345,9.4678,9.4678,9.4678
5.2244,-6.1989,5.8948,0.3533,0.4537,-0.2779,9.4678,9.4678,9.4678
5.2244,-6.1989,5.8948,0.3533,0.4537,-0.2779,9.4678,9.4678,9.4678
5.0736,-6.2444,5.8805,0.4548,0.39799999999999996,-0.2299,9.4678,9.4678,9.4678
5.0233,-6.1414,5.9619,0.5174,0.3011,-0.1562,9.4678,9.4678,9.4678
5.0233,-6.1414,5.9619,0.5174,0.3011,-0.1562,9.4678,9.4678,9.4678
4.9563,-6.0385,5.992999999999999,0.4992,0.2411,-0.0901,9.4678,9.4678,9.4678
4.9539,-6.0672,5.9954,0.4574,0.2489,-0.0824,9.4678,9.4678,9.4678
4.9539,-6.0672,5.9954,0.4574,0.2489,-0.0824,9.4678,9.4678,9.4678
4.8868,-6.1869,5.8733,0.4239,0.3668,-0.1833,9.4678,9.4678,9.4678
4.6019,-6.5652,5.6506,0.3818,0.4824,-0.3295,10.5397,10.5397,10.5397
4.6019,-6.5652,5.6506,0.3818,0.4824,-0.3295,10.5397,10.5397,10.5397
4.5348,-6.6634,5.7679,0.5091,0.4132,-0.3189,10.5397,10.5397,10.5397
4.8581,-6.2444,6.0337,0.7126,0.2547,-0.1492,10.5397,10.5397,10.5397
4.8581,-6.2444,6.0337,0.7126,0.2547,-0.1492,10.5397,10.5397,10.5397
5.052,-5.6865,6.3162,0.7973,0.1442,0.0537,10.5397,10.5397,10.5397
5.234,-5.4926,6.3809,0.6353,0.1493,0.0825,10.5397,10.5397,10.5397
5.234,-5.4926,6.3809,0.6353,0.1493,0.0825,10.5397,10.5397,10.5397
3.4909,-8.3682,6.7257,0.3195,0.0201,-0.2531,10.5397,10.5397,10.5397
4.5085,-6.8549,7.5349,0.5605,-0.1884,-0.3551,11.0756,11.0756,11.0756
4.5085,-6.8549,7.5349,0.5605,-0.1884,-0.3551,11.0756,11.0756,11.0756
4.8006,-6.1271,6.6802,0.6814,0.0038,-0.292,11.0756,11.0756,11.0756
