AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-6.5341,5.0329,0.5802,0.1865,-0.1583,7.1455,7.1455,7.1455
5.5069,-6.5006,4.9108,0.5528,0.1772,-0.1578,7.1455,7.1455,7.1455
5.5117,-6.479,4.8964,0.54,0.1503,-0.1663,6.6096,6.6096,6.6096
5.5117,-6.479,4.8964,0.54,0.1503,-0.1663,6.6096,6.6096,6.6096
5.5022,-6.412000000000001,4.9443,0.5445,0.1218,-0.17800000000000002,6.6096,6.6096,6.6096
5.5045,-6.3210000000000015,5.1023,0.5517,0.1064,-0.2006,6.6096,6.6096,6.6096
5.5045,-6.3210000000000015,5.1023,0.5517,0.1064,-0.2006,6.6096,6.6096,6.6096
5.5261,-6.3928,5.1646,0.5059,0.1197,-0.2414,6.6096,6.6096,6.6096
5.5285,-6.5916,5.0712,0.4521,0.1418,-0.2686,6.6096,6.6096,6.6096
5.5285,-6.5916,5.0712,0.4521,0.1418,-0.2686,6.6096,6.6096,6.6096
5.5476,-6.7520000000000024,5.0855,0.4726,0.153,-0.2502,6.6096,6.6096,6.6096
5.5596,-6.7759,5.0903,0.5437,0.1618,-0.2028,8.5746,8.5746,8.5746
5.5596,-6.7759,5.0903,0.5437,0.1618,-0.2028,8.5746,8.5746,8.5746
5.5548,-6.5892,5.1023,0.6031,0.1807,-0.1591,8.5746,8.5746,8.5746
5.5381,-6.5437,5.0592,0.5949,0.1967,-0.1447,8.5746,8.5746,8.5746
5.5381,-6.5437,5.0592,0.5949,0.1967,-0.1447,8.5746,8.5746,8.5746
5.5285,-6.4455,4.9802,0.5664,0.1991,-0.1482,8.5746,8.5746,8.5746
5.5596,-6.502999999999999,4.9227,0.5291,0.1887,-0.1665,8.5746,8.5746,8.5746
5.5596,-6.502999999999999,4.9227,0.5291,0.1887,-0.1665,8.5746,8.5746,8.5746
5.5357,-6.5197,4.9419,0.5253,0.16899999999999998,-0.1761,8.5746,8.5746,8.5746
5.5213,-6.4766,5.1167,0.5269,0.1556,-0.1804,6.7883,6.7883,6.7883
5.5213,-6.4766,5.1167,0.5269,0.1556,-0.1804,6.7883,6.7883,6.7883
5.5141,-6.4862,5.143,0.5184,0.1743,-0.1937,6.7883,6.7883,6.7883
5.5261,-6.5317,5.1023,0.4966,0.1993,-0.2065,6.7883,6.7883,6.7883
5.5261,-6.5317,5.1023,0.4966,0.1993,-0.2065,6.7883,6.7883,6.7883
5.5285,-6.5604,5.0664,0.4702,0.2166,-0.2116,6.7883,6.7883,6.7883
5.5405,-6.7017,4.997,0.466,0.2281,-0.203,6.7883,6.7883,6.7883
5.5405,-6.7017,4.997,0.466,0.2281,-0.203,6.7883,6.7883,6.7883
5.5357,-6.8047,4.8892,0.4953,0.2268,-0.1735,6.7883,6.7883,6.7883
5.5213,-6.843,4.8389,0.544,0.2063,-0.1263,6.7883,6.7883,6.7883
5.5213,-6.843,4.8389,0.544,0.2063,-0.1263,6.7883,6.7883,6.7883
5.4974,-6.74,4.9874,0.5738,0.17800000000000002,-0.0752,6.7883,6.7883,6.7883
5.4112,-6.763999999999999,5.3274,0.5296,0.1788,-0.0459,6.7883,6.7883,6.7883
5.4112,-6.763999999999999,5.3274,0.5296,0.1788,-0.0459,6.7883,6.7883,6.7883
5.2388,-6.5557,5.4112,0.3554,0.235,-0.0499,6.7883,6.7883,6.7883
5.2388,-6.5557,5.4112,0.3554,0.235,-0.0499,6.7883,6.7883,6.7883
4.9203,-6.8861,4.8222,0.1573,0.4084,-0.1093,6.7883,6.7883,6.7883
3.7591,-7.0465,3.3353,0.0577,0.3051,-0.1567,6.7883,6.7883,6.7883
3.7591,-7.0465,3.3353,0.0577,0.3051,-0.1567,6.7883,6.7883,6.7883
4.1733,-7.7479999999999976,4.0225,0.2715,-0.3277,-0.2811,6.7883,6.7883,6.7883
