AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7081,-7.0513,4.3912,-0.4856,0.0517,-0.2392,-7.3242,-7.3242,-7.3242
5.7248,-7.0489,4.3385,-0.4497,0.0432,-0.2118,-7.3242,-7.3242,-7.3242
5.7248,-7.0489,4.3385,-0.4497,0.0432,-0.2118,-7.3242,-7.3242,-7.3242
5.7105,-7.0154,4.4079,-0.4233,0.0315,-0.1849,-7.6814,-7.6814,-7.6814
5.6841,-6.91,4.463,-0.4161,0.0336,-0.1697,-7.6814,-7.6814,-7.6814
5.6841,-6.91,4.463,-0.4161,0.0336,-0.1697,-7.6814,-7.6814,-7.6814
5.6841,-6.8669,4.5372,-0.4401,0.0469,-0.1743,-7.6814,-7.6814,-7.6814
5.7081,-6.8406,4.4558,-0.4678,0.0717,-0.1894,-7.6814,-7.6814,-7.6814
5.7081,-6.8406,4.4558,-0.4678,0.0717,-0.1894,-7.6814,-7.6814,-7.6814
5.7248,-6.8765,4.3625,-0.5077,0.0877,-0.2115,-7.6814,-7.6814,-7.6814
5.732,-7.0082,4.293,-0.5336,0.0898,-0.228,-7.6814,-7.6814,-7.6814
5.732,-7.0082,4.293,-0.5336,0.0898,-0.228,-7.6814,-7.6814,-7.6814
5.7416,-7.0752,4.226,-0.5176,0.076,-0.2193,-7.3242,-7.3242,-7.3242
5.7368,-7.08,4.2523,-0.47600000000000003,0.0611,-0.1948,-7.3242,-7.3242,-7.3242
5.7368,-7.08,4.2523,-0.47600000000000003,0.0611,-0.1948,-7.3242,-7.3242,-7.3242
5.7081,-6.9914,4.4223,-0.43,0.0539,-0.1729,-7.3242,-7.3242,-7.3242
5.7009,-6.9507,4.4415,-0.4409,0.0712,-0.1745,-7.3242,-7.3242,-7.3242
5.7009,-6.9507,4.4415,-0.4409,0.0712,-0.1745,-7.3242,-7.3242,-7.3242
5.7033,-6.9723,4.3313,-0.4920000000000001,0.0959,-0.187,-7.3242,-7.3242,-7.3242
5.7129,-7.0058,4.2116,-0.5416,0.1077,-0.198,-7.3242,-7.3242,-7.3242
5.7129,-7.0058,4.2116,-0.5416,0.1077,-0.198,-7.3242,-7.3242,-7.3242
5.7224,-7.0944,4.0704,-0.5629,0.0981,-0.2011,-7.3242,-7.3242,-7.3242
5.7272,-7.1614,4.0656,-0.5442,0.07200000000000001,-0.1873,-6.7883,-6.7883,-6.7883
5.7272,-7.1614,4.0656,-0.5442,0.07200000000000001,-0.1873,-6.7883,-6.7883,-6.7883
5.7368,-7.2285,4.0775,-0.5149,0.0427,-0.1599,-6.7883,-6.7883,-6.7883
5.7009,-7.1638,4.2284,-0.491,0.0184,-0.1263,-6.7883,-6.7883,-6.7883
5.7009,-7.1638,4.2284,-0.491,0.0184,-0.1263,-6.7883,-6.7883,-6.7883
5.6961,-7.1351,4.1996,-0.4997,0.0208,-0.1093,-6.7883,-6.7883,-6.7883
5.6841,-7.2261,4.0704,-0.516,0.0267,-0.0983,-6.7883,-6.7883,-6.7883
5.6841,-7.2261,4.0704,-0.516,0.0267,-0.0983,-6.7883,-6.7883,-6.7883
5.7248,-7.4296,3.7423,-0.5061,0.0075,-0.0701,-6.7883,-6.7883,-6.7883
5.6913,-7.42,3.6418,-0.491,-0.0543,-0.019,-6.7883,-6.7883,-6.7883
5.6913,-7.42,3.6418,-0.491,-0.0543,-0.019,-6.7883,-6.7883,-6.7883
5.143,-7.499,3.5963,-0.5168,-0.1278,0.0122,-6.7883,-6.7883,-6.7883
4.0225,-7.6211,2.4254,-0.5562,-0.2215,-0.0443,-6.7883,-6.7883,-6.7883
4.0225,-7.6211,2.4254,-0.5562,-0.2215,-0.0443,-6.7883,-6.7883,-6.7883
4.4439,-8.4352,2.9546,-0.321,-0.7384,-0.2693,-6.7883,-6.7883,-6.7883
4.4439,-8.4352,2.9546,-0.321,-0.7384,-0.2693,-6.7883,-6.7883,-6.7883
5.9667,-7.8294,4.2139999999999995,0.1663,-0.7779,-0.3548,-6.7883,-6.7883,-6.7883
5.9475,-7.511,3.8477,-0.0265,-0.0921,-0.5870000000000001,-6.7883,-6.7883,-6.7883
5.8469,-7.5301,3.4885,-0.3943,0.2917,-0.6896,-5.7164,-5.7164,-5.7164
5.8469,-7.5301,3.4885,-0.3943,0.2917,-0.6896,-5.7164,-5.7164,-5.7164
6.1295,-7.5038,3.4574,-0.4942,0.3484,-0.5735,-5.7164,-5.7164,-5.7164
6.1295,-7.5038,3.4574,-0.4942,0.3484,-0.5735,-5.7164,-5.7164,-5.7164
6.3641,-7.0585,3.5723,-0.3679,0.3873,-0.3567,-5.7164,-5.7164,-5.7164
6.2205,-6.6323,3.783,-0.3072,0.4589,-0.2502,-5.7164,-5.7164,-5.7164
6.2588,-6.3713,3.8596,-0.3019,0.5191,-0.2805,-5.7164,-5.7164,-5.7164
6.2588,-6.3713,3.8596,-0.3019,0.5191,-0.2805,-5.7164,-5.7164,-5.7164
6.3665,-6.2133,4.1877,-0.2928,0.5482,-0.3777,-5.7164,-5.7164,-5.7164
6.5581,-6.175,4.3625,-0.3469,0.5751,-0.4395,-8.7533,-8.7533,-8.7533
6.5581,-6.175,4.3625,-0.3469,0.5751,-0.4395,-8.7533,-8.7533,-8.7533
6.5413,-6.3665,4.4726,-0.4915,0.5748,-0.431,-8.7533,-8.7533,-8.7533
6.5413,-6.3665,4.4726,-0.4915,0.5748,-0.431,-8.7533,-8.7533,-8.7533
6.4551,-6.6275,4.5995,-0.5685,0.5617,-0.37,-8.7533,-8.7533,-8.7533
6.1534,-6.4910000000000005,4.7958,-0.4502,0.5583,-0.2621,-8.7533,-8.7533,-8.7533
6.1534,-6.4910000000000005,4.7958,-0.4502,0.5583,-0.2621,-8.7533,-8.7533,-8.7533
5.8829,-6.1486,5.0688,-0.2896,0.484,-0.1671,-8.7533,-8.7533,-8.7533
5.9523,-5.9738,5.2005,-0.2992,0.3833,-0.1487,-8.7533,-8.7533,-8.7533
5.9523,-5.9738,5.2005,-0.2992,0.3833,-0.1487,-8.7533,-8.7533,-8.7533
5.9307,-6.309,5.0424,-0.4771,0.3697,-0.2257,-8.7533,-8.7533,-8.7533
6.0289,-6.5054,4.7455,-0.5541,0.3974,-0.2824,-8.5746,-8.5746,-8.5746
6.0289,-6.5054,4.7455,-0.5541,0.3974,-0.2824,-8.5746,-8.5746,-8.5746
6.1031,-6.3641,4.9060000000000015,-0.5032,0.4145,-0.2483,-8.5746,-8.5746,-8.5746
6.1127,-6.3258,4.7863,-0.5136,0.4563,-0.1737,-8.5746,-8.5746,-8.5746
6.1127,-6.3258,4.7863,-0.5136,0.4563,-0.1737,-8.5746,-8.5746,-8.5746
5.968999999999999,-6.4264,4.791,-0.5424,0.4478,-0.0635,-8.5746,-8.5746,-8.5746
1.2594,-3.9961,3.8596,-0.4358,0.3197,0.0215,-8.5746,-8.5746,-8.5746
1.2594,-3.9961,3.8596,-0.4358,0.3197,0.0215,-8.5746,-8.5746,-8.5746
4.9467,-7.9563,4.973,-0.4774,-0.0985,-0.4688,-8.5746,-8.5746,-8.5746
5.4255,-5.483,5.9714,0.063,-0.1946,-0.2576,-9.6465,-9.6465,-9.6465
5.4255,-5.483,5.9714,0.063,-0.1946,-0.2576,-9.6465,-9.6465,-9.6465
5.5237,-6.3857,5.835,-0.4920000000000001,-0.1163,-0.3495,-9.6465,-9.6465,-9.6465
5.4064,-7.1351,4.8844,-0.8167,-0.0021,-0.3298,-9.6465,-9.6465,-9.6465
5.4064,-7.1351,4.8844,-0.8167,-0.0021,-0.3298,-9.6465,-9.6465,-9.6465
5.5022,-6.7304,4.9347,-0.5298,-0.1278,-0.0209,-9.6465,-9.6465,-9.6465
5.5716,-6.3569,4.5851,-0.4105,-0.1778,0.1589,-9.6465,-9.6465,-9.6465
5.5716,-6.3569,4.5851,-0.4105,-0.1778,0.1589,-9.6465,-9.6465,-9.6465
5.5022,-6.5988,4.3936,-0.5096,-0.1943,0.1451,-9.6465,-9.6465,-9.6465
5.5931,-7.0585,3.7758,-0.6617,-0.1251,0.0433,-8.396,-8.396,-8.396
5.5931,-7.0585,3.7758,-0.6617,-0.1251,0.0433,-8.396,-8.396,-8.396
5.5884,-7.3506,3.5029,-0.732,-0.0399,-0.0664,-8.396,-8.396,-8.396
5.6913,-7.9228,2.9618,-0.7946,0.0664,-0.2081,-8.396,-8.396,-8.396
5.6913,-7.9228,2.9618,-0.7946,0.0664,-0.2081,-8.396,-8.396,-8.396
5.7224,-8.112,2.7894,-0.6824,0.0813,-0.2243,-8.396,-8.396,-8.396
5.5405,-8.2149,2.9235,-0.4936,0.0198,-0.1529,-8.396,-8.396,-8.396
5.5405,-8.2149,2.9235,-0.4936,0.0198,-0.1529,-8.396,-8.396,-8.396
5.4519,-7.8797,3.467,-0.2515,0.0312,-0.0563,-8.396,-8.396,-8.396
5.55,-7.3434,3.4742,-0.2031,0.2094,-0.1276,-10.0037,-10.0037,-10.0037
5.55,-7.3434,3.4742,-0.2031,0.2094,-0.1276,-10.0037,-10.0037,-10.0037
5.5429,-7.0872,3.5939,-0.3216,0.3476,-0.3039,-10.0037,-10.0037,-10.0037
5.4207,-7.1303,3.8668,-0.4025,0.4145,-0.4038,-10.0037,-10.0037,-10.0037
5.4207,-7.1303,3.8668,-0.4025,0.4145,-0.4038,-10.0037,-10.0037,-10.0037
5.3369,-6.9771,4.2451,-0.3503,0.4081,-0.3609,-10.0037,-10.0037,-10.0037
5.4088,-6.5796,4.5947,-0.2779,0.3708,-0.268,-10.0037,-10.0037,-10.0037
5.4088,-6.5796,4.5947,-0.2779,0.3708,-0.268,-10.0037,-10.0037,-10.0037
5.4998,-6.4168,4.8509,-0.2686,0.3647,-0.2435,-10.0037,-10.0037,-10.0037
5.4998,-6.4527,5.1119,-0.3309,0.3532,-0.2539,-10.0037,-10.0037,-10.0037
5.4998,-6.4527,5.1119,-0.3309,0.3532,-0.2539,-10.0037,-10.0037,-10.0037
5.5285,-6.3354,5.2795,-0.37799999999999995,0.3162,-0.2259,-11.6115,-11.6115,-11.6115
5.4974,-6.4288,5.4423,-0.4609,0.2773,-0.2065,-11.6115,-11.6115,-11.6115
5.4974,-6.4288,5.4423,-0.4609,0.2773,-0.2065,-11.6115,-11.6115,-11.6115
5.5596,-6.6347,5.4423,-0.5136,0.2597,-0.183,-11.6115,-11.6115,-11.6115
5.6722,-6.7879,5.2675,-0.5072,0.2464,-0.1402,-11.6115,-11.6115,-11.6115
5.6722,-6.7879,5.2675,-0.5072,0.2464,-0.1402,-11.6115,-11.6115,-11.6115
5.7344,-7.013,5.0377,-0.483,0.2006,-0.0962,-11.6115,-11.6115,-11.6115
5.8134,-6.9244,5.0831,-0.4065,0.1266,-0.0571,-11.6115,-11.6115,-11.6115
5.8134,-6.9244,5.0831,-0.4065,0.1266,-0.0571,-11.6115,-11.6115,-11.6115
5.835,-6.9483,5.0784,-0.3977,0.0613,-0.0773,-14.6483,-14.6483,-14.6483
5.8158,-7.2141,4.9658,-0.4276,-0.0053,-0.1095,-14.6483,-14.6483,-14.6483
5.8158,-7.2141,4.9658,-0.4276,-0.0053,-0.1095,-14.6483,-14.6483,-14.6483
5.7727,-7.2859,4.9395,-0.374,-0.0939,-0.0725,-14.6483,-14.6483,-14.6483
5.7368,-7.3578,4.9251,-0.3282,-0.1688,-0.0219,-14.6483,-14.6483,-14.6483
5.7368,-7.3578,4.9251,-0.3282,-0.1688,-0.0219,-14.6483,-14.6483,-14.6483
5.6961,-7.4104,4.7216,-0.3525,-0.185,-0.0121,-14.6483,-14.6483,-14.6483
5.6314,-7.5349,4.4103,-0.4622,-0.1331,-0.085,-14.6483,-14.6483,-14.6483
5.6314,-7.5349,4.4103,-0.4622,-0.1331,-0.085,-14.6483,-14.6483,-14.6483
5.6219,-7.7792,3.8596,-0.5906,-0.0529,-0.1886,-14.2911,-14.2911,-14.2911
5.5788,-7.9923,3.5077,-0.6372,-0.0087,-0.252,-14.2911,-14.2911,-14.2911
5.5788,-7.9923,3.5077,-0.6372,-0.0087,-0.252,-14.2911,-14.2911,-14.2911
5.6099,-8.1814,3.1198,-0.5591,0.0121,-0.2707,-14.2911,-14.2911,-14.2911
5.5644,-8.1239,3.2252,-0.4052,-0.0204,-0.2347,-14.2911,-14.2911,-14.2911
5.5644,-8.1239,3.2252,-0.4052,-0.0204,-0.2347,-14.2911,-14.2911,-14.2911
5.5668,-7.8223,3.4981,-0.271,-0.0455,-0.1961,-14.2911,-14.2911,-14.2911
5.586,-7.6044,3.7735,-0.2451,-0.0069,-0.2464,-14.2911,-14.2911,-14.2911
5.586,-7.6044,3.7735,-0.2451,-0.0069,-0.2464,-14.2911,-14.2911,-14.2911
5.5979,-7.4631,3.9219,-0.3053,0.0954,-0.3769,-10.5397,-10.5397,-10.5397
5.6722,-7.3123,4.0919,-0.3208,0.1692,-0.4701,-10.5397,-10.5397,-10.5397
5.6722,-7.3123,4.0919,-0.3208,0.1692,-0.4701,-10.5397,-10.5397,-10.5397
5.665,-7.2668,4.1637,-0.3309,0.21899999999999997,-0.5418,-10.5397,-10.5397,-10.5397
5.6817,-7.0106,4.2619,-0.2651,0.2089,-0.5314,-10.5397,-10.5397,-10.5397
6.1319,-6.8166,4.226,-0.3314,0.0685,-0.2462,-8.396,-8.396,-8.396
