AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2938,-7.8893,2.7942,-0.4182,0.1329,0.2445,14.2911,14.2911,14.2911
5.2962,-7.9492,2.8205,-0.3934,0.1233,0.2402,13.3979,13.3979,13.3979
5.2962,-7.9492,2.8205,-0.3934,0.1233,0.2402,13.3979,13.3979,13.3979
5.2699,-7.9755,2.8588,-0.371,0.1222,0.2469,13.3979,13.3979,13.3979
5.2938,-7.9994,2.8804,-0.3753,0.1315,0.2552,13.3979,13.3979,13.3979
5.2938,-7.9994,2.8804,-0.3753,0.1315,0.2552,13.3979,13.3979,13.3979
5.2771,-7.9683,2.8445,-0.3939,0.1427,0.2618,13.3979,13.3979,13.3979
5.2795,-7.9731,2.8205,-0.4147,0.151,0.2642,13.3979,13.3979,13.3979
5.2795,-7.9731,2.8205,-0.4147,0.151,0.2642,13.3979,13.3979,13.3979
5.2699,-8.0114,2.7942,-0.4022,0.1521,0.2711,13.3979,13.3979,13.3979
5.2723,-7.9899,2.7654,-0.3758,0.1481,0.2818,14.827,14.827,14.827
5.2723,-7.9899,2.7654,-0.3758,0.1481,0.2818,14.827,14.827,14.827
5.2675,-7.997000000000001,2.7511,-0.3702,0.1465,0.2874,14.827,14.827,14.827
5.2651,-8.0258,2.7391,-0.3804,0.1409,0.2898,14.827,14.827,14.827
5.2651,-8.0258,2.7391,-0.3804,0.1409,0.2898,14.827,14.827,14.827
5.2627,-8.0234,2.7487,-0.3718,0.1313,0.2994,14.827,14.827,14.827
5.2579,-7.9683,2.72,-0.3452,0.1193,0.31,14.827,14.827,14.827
5.2579,-7.9683,2.72,-0.3452,0.1193,0.31,14.827,14.827,14.827
5.246,-7.9827,2.7415,-0.3306,0.1084,0.3082,14.827,14.827,14.827
5.2244,-8.1048,2.7367,-0.3135,0.0991,0.3119,14.2911,14.2911,14.2911
5.2244,-8.1048,2.7367,-0.3135,0.0991,0.3119,14.2911,14.2911,14.2911
5.2196,-8.1718,2.6769,-0.2917,0.0897,0.3345,14.2911,14.2911,14.2911
5.2053,-8.1359,2.5787,-0.2618,0.07,0.3654,14.2911,14.2911,14.2911
5.2053,-8.1359,2.5787,-0.2618,0.07,0.3654,14.2911,14.2911,14.2911
5.1717,-8.0282,2.5284,-0.2935,0.0346,0.3785,14.2911,14.2911,14.2911
4.5564,-7.8701,2.1429,-0.4288,-0.033,0.3409,14.2911,14.2911,14.2911
4.5564,-7.8701,2.1429,-0.4288,-0.033,0.3409,14.2911,14.2911,14.2911
3.3952,-8.1934,1.4174,-0.3846,-0.3886,0.2011,14.2911,14.2911,14.2911
4.1901,-8.6028,2.1405,0.0559,-0.8845,0.0679,15.1842,15.1842,15.1842
4.1901,-8.6028,2.1405,0.0559,-0.8845,0.0679,15.1842,15.1842,15.1842
5.6099,-7.9779,3.3808,0.4585,-0.7926,0.1121,15.1842,15.1842,15.1842
5.7057,-7.4799,2.9977,0.139,-0.0751,0.052000000000000005,15.1842,15.1842,15.1842
5.7057,-7.4799,2.9977,0.139,-0.0751,0.052000000000000005,15.1842,15.1842,15.1842
5.3896,-7.9492,2.4183,-0.5055,0.3758,-0.11800000000000001,15.1842,15.1842,15.1842
5.5141,-8.5358,1.9298,-0.7103,0.4474,-0.0634,15.1842,15.1842,15.1842
5.5141,-8.5358,1.9298,-0.7103,0.4474,-0.0634,15.1842,15.1842,15.1842
5.6099,-8.2796,1.9226,-0.4781,0.3997,0.1809,15.1842,15.1842,15.1842
5.6889,-7.9707,2.3009,-0.268,0.3824,0.3127,15.1842,15.1842,15.1842
5.6889,-7.9707,2.3009,-0.268,0.3824,0.3127,15.1842,15.1842,15.1842
5.8134,-7.6906,2.5332,-0.1806,0.4336,0.3327,13.0406,13.0406,13.0406
5.9499,-7.6666,2.6816,-0.2962,0.5023,0.2307,13.0406,13.0406,13.0406
5.9499,-7.6666,2.6816,-0.2962,0.5023,0.2307,13.0406,13.0406,13.0406
6.0433,-7.9659,2.7511,-0.4965,0.5771,0.1044,13.0406,13.0406,13.0406
6.0433,-7.9659,2.7511,-0.4965,0.5771,0.1044,13.0406,13.0406,13.0406
5.8445,-8.2389,2.7487,-0.5774,0.6493,0.0749,13.0406,13.0406,13.0406
5.5093,-8.2006,2.8109,-0.4999,0.6676,0.1068,13.0406,13.0406,13.0406
5.5093,-8.2006,2.8109,-0.4999,0.6676,0.1068,13.0406,13.0406,13.0406
5.3753,-8.1144,3.1102,-0.3463,0.5907,0.1287,13.0406,13.0406,13.0406
5.4591,-7.7241,3.5723,-0.2168,0.5033,0.158,7.3242,7.3242,7.3242
5.4591,-7.7241,3.5723,-0.2168,0.5033,0.158,7.3242,7.3242,7.3242
5.5261,-7.5613,3.8501,-0.2722,0.4772,0.1393,7.3242,7.3242,7.3242
5.4495,-7.5996,3.9051,-0.4374,0.4932,0.09,7.3242,7.3242,7.3242
5.4495,-7.5996,3.9051,-0.4374,0.4932,0.09,7.3242,7.3242,7.3242
5.4615,-7.59,3.8285,-0.5146,0.4812,0.0751,7.3242,7.3242,7.3242
5.4615,-7.5182,3.7423,-0.4938,0.4559,0.1042,7.3242,7.3242,7.3242
5.4615,-7.5182,3.7423,-0.4938,0.4559,0.1042,7.3242,7.3242,7.3242
5.4471,-7.4918,3.6657,-0.4211,0.4168,0.1542,7.3242,7.3242,7.3242
5.483,-7.3602,3.6059,-0.3697,0.4,0.1801,5.7164,5.7164,5.7164
5.483,-7.3602,3.6059,-0.3697,0.4,0.1801,5.7164,5.7164,5.7164
5.5429,-7.3123,3.5484,-0.4171,0.4226,0.1596,5.7164,5.7164,5.7164
5.5357,-7.3338,3.5197,-0.5013,0.4083,0.1577,5.7164,5.7164,5.7164
5.5357,-7.3338,3.5197,-0.5013,0.4083,0.1577,5.7164,5.7164,5.7164
5.5189,-7.3625,3.5077,-0.5002,0.3473,0.2157,5.7164,5.7164,5.7164
