AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-7.2428,3.9387,0.5887,0.4203,-0.0654,16.6134,16.6134,16.6134
5.8206,-7.2428,3.9387,0.5887,0.4203,-0.0654,16.6134,16.6134,16.6134
5.8565,-7.5397,3.7256,0.6001,0.444,-0.0452,16.6134,16.6134,16.6134
5.8374,-7.4847,3.7064,0.7146,0.4296,0.0382,16.6134,16.6134,16.6134
5.8374,-7.4847,3.7064,0.7146,0.4296,0.0382,16.6134,16.6134,16.6134
5.8229999999999995,-7.1518,3.8237,0.8203,0.4118,0.1093,16.6134,16.6134,16.6134
5.7823,-6.8549,3.9123,0.8438,0.4137,0.1079,16.6134,16.6134,16.6134
5.7823,-6.8549,3.9123,0.8438,0.4137,0.1079,16.6134,16.6134,16.6134
5.7823,-6.8573,3.8884,0.8102,0.4248,0.0523,16.6134,16.6134,16.6134
5.8038,-6.898,3.898,0.7490000000000001,0.4334,-0.0132,16.6134,16.6134,16.6134
5.8038,-6.898,3.898,0.7490000000000001,0.4334,-0.0132,16.6134,16.6134,16.6134
5.8182,-7.0968,3.8261,0.6933,0.4382,-0.0614,16.6134,16.6134,16.6134
5.8541,-7.2716,3.6705,0.6619,0.4270000000000001,-0.0708,16.6134,16.6134,16.6134
5.8541,-7.2716,3.6705,0.6619,0.4270000000000001,-0.0708,16.6134,16.6134,16.6134
5.8541,-7.2931,3.7735,0.6704,0.39399999999999996,-0.0417,16.6134,16.6134,16.6134
5.8637,-7.3625,3.9411,0.6978,0.37799999999999995,-0.0018,16.6134,16.6134,16.6134
5.8637,-7.3625,3.9411,0.6978,0.37799999999999995,-0.0018,16.6134,16.6134,16.6134
5.8374,-7.4631,4.0033,0.7199,0.3921,0.0469,14.827,14.827,14.827
5.8158,-7.4918,3.9794,0.7439,0.4222,0.1093,14.827,14.827,14.827
5.8158,-7.4918,3.9794,0.7439,0.4222,0.1093,14.827,14.827,14.827
5.7847,-7.523,4.0416,0.7498,0.4467,0.1761,14.827,14.827,14.827
5.7416,-7.862999999999999,4.0033,0.6677,0.4784,0.2416,14.827,14.827,14.827
5.7416,-7.862999999999999,4.0033,0.6677,0.4784,0.2416,14.827,14.827,14.827
5.2699,-8.1287,3.8812,0.5293,0.5098,0.3569,14.827,14.827,14.827
4.6833,-7.3697,2.5380000000000003,0.4741,0.5537,0.4933,14.827,14.827,14.827
4.6833,-7.3697,2.5380000000000003,0.4741,0.5537,0.4933,14.827,14.827,14.827
3.8118,-8.4304,2.2052,0.4488,0.16699999999999998,0.0989,16.792,16.792,16.792
5.2196,-8.756,2.0328,0.6456,-0.1408,-0.1832,16.792,16.792,16.792
5.2196,-8.756,2.0328,0.6456,-0.1408,-0.1832,16.792,16.792,16.792
6.0888,-7.9108,2.2387,1.0995,-0.1539,-0.0391,16.792,16.792,16.792
5.6506,-7.2907,3.0552,1.2073,0.0376,0.0033,16.792,16.792,16.792
5.6506,-7.2907,3.0552,1.2073,0.0376,0.0033,16.792,16.792,16.792
5.7368,-7.1518,2.7439,1.0254,0.3141,-0.2002,16.792,16.792,16.792
5.9714,-7.2716,2.8397,0.8246,0.3979,-0.3717,16.792,16.792,16.792
5.9714,-7.2716,2.8397,0.8246,0.3979,-0.3717,16.792,16.792,16.792
6.3306,-6.9771,2.9809,0.8805,0.4166,-0.3339,13.7551,13.7551,13.7551
6.4527,-6.7113,3.3999,0.9724,0.4978,-0.2527,13.7551,13.7551,13.7551
6.4527,-6.7113,3.3999,0.9724,0.4978,-0.2527,13.7551,13.7551,13.7551
6.6921,-6.4072,3.886,1.0664,0.5559,-0.1714,13.7551,13.7551,13.7551
6.9747,-6.0481,4.3457,1.1274,0.5495,-0.0737,13.7551,13.7551,13.7551
6.9747,-6.0481,4.3457,1.1274,0.5495,-0.0737,13.7551,13.7551,13.7551
6.8861,-5.9212,4.5372,1.047,0.5806,0.0118,13.7551,13.7551,13.7551
6.6754,-6.0888,4.6067,0.8536,0.5924,0.0283,13.7551,13.7551,13.7551
6.6754,-6.0888,4.6067,0.8536,0.5924,0.0283,13.7551,13.7551,13.7551
6.345,-6.3402,4.5827,0.7168,0.5647,0.0406,13.7551,13.7551,13.7551
6.3043,-6.2995,4.7719,0.8049,0.4302,0.1055,15.3629,15.3629,15.3629
6.3043,-6.2995,4.7719,0.8049,0.4302,0.1055,15.3629,15.3629,15.3629
6.4,-5.9834,5.2675,0.8965,0.2845,0.2022,15.3629,15.3629,15.3629
6.3545,-5.9236,5.246,0.7551,0.2704,0.2318,15.3629,15.3629,15.3629
6.3545,-5.9236,5.246,0.7551,0.2704,0.2318,15.3629,15.3629,15.3629
6.1582,-6.2157,5.0496,0.5735,0.3117,0.2374,15.3629,15.3629,15.3629
5.9475,-6.479,4.6953,0.493,0.3292,0.27699999999999997,15.3629,15.3629,15.3629
5.9475,-6.479,4.6953,0.493,0.3292,0.27699999999999997,15.3629,15.3629,15.3629
5.7823,-6.6873,4.4894,0.5072,0.3117,0.3138,15.3629,15.3629,15.3629
5.1933,-6.7903,4.9203,0.5847,0.2866,0.3255,18.0425,18.0425,18.0425
5.1933,-6.7903,4.9203,0.5847,0.2866,0.3255,18.0425,18.0425,18.0425
5.0209,-6.9124,4.8868,0.496,0.3338,0.141,18.0425,18.0425,18.0425
5.4734,-7.5661,4.4223,0.3165,0.3615,-0.0753,18.0425,18.0425,18.0425
5.4734,-7.5661,4.4223,0.3165,0.3615,-0.0753,18.0425,18.0425,18.0425
5.8637,-7.3578,4.1709,0.39,0.3529,-0.0489,18.0425,18.0425,18.0425
6.0026,-7.1878,4.032,0.4776,0.4238,0.0094,18.0425,18.0425,18.0425
6.0026,-7.1878,4.032,0.4776,0.4238,0.0094,18.0425,18.0425,18.0425
5.9164,-7.1854,3.8118,0.5066,0.5418,0.0134,18.0425,18.0425,18.0425
5.9283,-6.9747,3.7543,0.5745,0.5849,0.0299,19.1143,19.1143,19.1143
5.9283,-6.9747,3.7543,0.5745,0.5849,0.0299,19.1143,19.1143,19.1143
6.0505,-6.9603,3.795,0.6073,0.5631,0.0611,19.1143,19.1143,19.1143
6.1175,-6.8454,4.0536,0.6337,0.5881,0.1013,19.1143,19.1143,19.1143
6.1175,-6.8454,4.0536,0.6337,0.5881,0.1013,19.1143,19.1143,19.1143
6.0768,-6.8645,4.0153,0.6033,0.6909,0.1002,19.1143,19.1143,19.1143
5.2603,-7.8486,4.4079,0.6552,0.4967,-0.1594,19.1143,19.1143,19.1143
5.2603,-7.8486,4.4079,0.6552,0.4967,-0.1594,19.1143,19.1143,19.1143
5.9547,-6.9076,4.4941,0.7911,0.4363,-0.1935,19.1143,19.1143,19.1143
5.9547,-6.9076,4.4941,0.7911,0.4363,-0.1935,19.1143,19.1143,19.1143
6.0672,-7.1351,4.2834,0.6885,0.4392,-0.2143,19.1143,19.1143,19.1143
5.7392,-7.4559,4.5157,0.6014,0.4041,-0.1813,19.4716,19.4716,19.4716
5.7392,-7.4559,4.5157,0.6014,0.4041,-0.1813,19.4716,19.4716,19.4716
5.9379,-7.2428,4.2547,0.6688,0.4435,-0.0577,19.4716,19.4716,19.4716
5.9236,-6.9052,4.202,0.7138,0.3577,0.1069,19.4716,19.4716,19.4716
5.9236,-6.9052,4.202,0.7138,0.3577,0.1069,19.4716,19.4716,19.4716
5.9236,-6.6873,4.226,0.7362,0.1476,0.3346,19.4716,19.4716,19.4716
5.732,-6.4024,4.0704,0.644,-0.03,0.489,19.4716,19.4716,19.4716
5.732,-6.4024,4.0704,0.644,-0.03,0.489,19.4716,19.4716,19.4716
5.3705,-6.4144,3.8668,0.4936,-0.1137,0.5324,19.4716,19.4716,19.4716
5.3705,-6.4144,3.8668,0.4936,-0.1137,0.5324,19.4716,19.4716,19.4716
5.2651,-7.1207,3.0384,0.3189,0.0243,0.3663,20.721999999999998,20.721999999999998,20.721999999999998
5.3633,-8.1024,2.1118,0.2227,0.2374,0.145,20.721999999999998,20.721999999999998,20.721999999999998
5.3633,-8.1024,2.1118,0.2227,0.2374,0.145,20.721999999999998,20.721999999999998,20.721999999999998
5.6243,-8.7105,1.4701,0.1777,0.3769,-0.0074,20.721999999999998,20.721999999999998,20.721999999999998
5.5812,-9.1296,1.4677,0.3817,0.3308,0.0286,20.721999999999998,20.721999999999998,20.721999999999998
5.5812,-9.1296,1.4677,0.3817,0.3308,0.0286,20.721999999999998,20.721999999999998,20.721999999999998
5.3585,-8.5693,2.6242,0.8616,0.1891,0.3303,20.721999999999998,20.721999999999998,20.721999999999998
5.3777,-7.6666,3.2683,1.0539,0.2493,0.4856,20.721999999999998,20.721999999999998,20.721999999999998
5.3777,-7.6666,3.2683,1.0539,0.2493,0.4856,20.721999999999998,20.721999999999998,20.721999999999998
5.4303,-7.3242,3.3329,0.9229,0.4712,0.3234,23.4016,23.4016,23.4016
5.4303,-7.3242,3.3329,0.9229,0.4712,0.3234,23.4016,23.4016,23.4016
5.5453,-7.444,3.0671,0.7178,0.7279,0.0051,23.4016,23.4016,23.4016
5.6434,-7.7887,2.9019,0.6142,0.8392,-0.1933,23.4016,23.4016,23.4016
5.6434,-7.7887,2.9019,0.6142,0.8392,-0.1933,23.4016,23.4016,23.4016
5.5453,-7.6379,3.3066,0.7490000000000001,0.7343,-0.0899,23.4016,23.4016,23.4016
5.5141,-7.3003,3.8477,0.8811,0.6158,0.0776,23.4016,23.4016,23.4016
5.5141,-7.3003,3.8477,0.8811,0.6158,0.0776,23.4016,23.4016,23.4016
5.5979,-6.9244,4.1637,0.95,0.5511,0.1932,23.4016,23.4016,23.4016
5.6578,-6.6371,4.1877,0.8899,0.4954,0.2145,22.3298,22.3298,22.3298
5.6578,-6.6371,4.1877,0.8899,0.4954,0.2145,22.3298,22.3298,22.3298
5.586,-6.7999,4.1398,0.725,0.4296,0.1601,22.3298,22.3298,22.3298
5.5165,-6.8406,4.0967,0.6022,0.3702,0.1247,22.3298,22.3298,22.3298
5.5165,-6.8406,4.0967,0.6022,0.3702,0.1247,22.3298,22.3298,22.3298
5.5907,-7.0896,4.0919,0.5088,0.3444,0.0683,22.3298,22.3298,22.3298
5.5907,-7.0896,4.0919,0.5088,0.3444,0.0683,22.3298,22.3298,22.3298
5.5213,-7.4416,4.0847,0.4379,0.3577,0.0086,22.3298,22.3298,22.3298
5.641,-7.6092,3.9147,0.4318,0.3774,0.0195,22.3298,22.3298,22.3298
5.641,-7.6092,3.9147,0.4318,0.3774,0.0195,22.3298,22.3298,22.3298
5.5189,-7.8223,3.8285,0.4105,0.3612,0.0704,22.3298,22.3298,22.3298
5.5357,-7.7456,3.5244,0.4704,0.3055,0.2118,21.9725,21.9725,21.9725
5.5357,-7.7456,3.5244,0.4704,0.3055,0.2118,21.9725,21.9725,21.9725
5.5237,-7.4344,3.5316,0.5692,0.1822,0.3753,21.9725,21.9725,21.9725
5.4279,-7.5182,3.7375,0.557,0.1825,0.3388,21.9725,21.9725,21.9725
5.4279,-7.5182,3.7375,0.557,0.1825,0.3388,21.9725,21.9725,21.9725
5.5357,-7.8797,3.6513,0.5357,0.318,0.179,21.9725,21.9725,21.9725
5.5357,-7.8797,3.6513,0.5357,0.318,0.179,21.9725,21.9725,21.9725
5.6458,-7.9348,3.4694,0.5956,0.3777,0.1242,21.9725,21.9725,21.9725
5.7057,-7.6618,3.6729,0.7093,0.2621,0.2475,21.9725,21.9725,21.9725
5.7057,-7.6618,3.6729,0.7093,0.2621,0.2475,21.9725,21.9725,21.9725
5.7009,-7.4487,3.6777,0.7069,0.138,0.3202,21.4366,21.4366,21.4366
5.6051,-7.4224,3.4742,0.6679999999999999,0.0445,0.3037,21.4366,21.4366,21.4366
5.6051,-7.4224,3.4742,0.6679999999999999,0.0445,0.3037,21.4366,21.4366,21.4366
5.4231,-7.5134,3.4215,0.6869,-0.0045,0.2249,21.4366,21.4366,21.4366
5.38,-7.8558,3.0935,0.5695,0.0648,0.0398,21.4366,21.4366,21.4366
5.38,-7.8558,3.0935,0.5695,0.0648,0.0398,21.4366,21.4366,21.4366
5.2938,-8.4568,2.5452,0.4222,0.1569,-0.1365,21.4366,21.4366,21.4366
4.9634,-8.8446,2.3369,0.505,0.2131,-0.17300000000000001,21.4366,21.4366,21.4366
4.9634,-8.8446,2.3369,0.505,0.2131,-0.17300000000000001,21.4366,21.4366,21.4366
5.2531,-9.096,2.3321,0.7037,0.3093,-0.0851,23.5802,23.5802,23.5802
5.2531,-9.096,2.3321,0.7037,0.3093,-0.0851,23.5802,23.5802,23.5802
5.3657,-8.5621,2.7678,0.8446,0.3577,0.0371,23.5802,23.5802,23.5802
5.246,-8.27,2.7295,0.7479,0.4824,-0.0444,23.5802,23.5802,23.5802
5.246,-8.27,2.7295,0.7479,0.4824,-0.0444,23.5802,23.5802,23.5802
5.234,-8.4855,2.5116,0.6654,0.6914,-0.2447,23.5802,23.5802,23.5802
5.4088,-8.3825,2.1069999999999998,0.6994,0.8803,-0.4151,23.5802,23.5802,23.5802
5.4088,-8.3825,2.1069999999999998,0.6994,0.8803,-0.4151,23.5802,23.5802,23.5802
5.4567,-8.4113,2.0448,0.8012,0.9546,-0.5235,23.5802,23.5802,23.5802
5.3992,-7.7337,2.6098,1.0475,0.9234,-0.4772,22.6871,22.6871,22.6871
5.3992,-7.7337,2.6098,1.0475,0.9234,-0.4772,22.6871,22.6871,22.6871
5.5189,-7.4918,3.1222,1.1692,0.9231,-0.486,22.6871,22.6871,22.6871
5.5189,-7.4918,3.1222,1.1692,0.9231,-0.486,22.6871,22.6871,22.6871
5.4519,-6.6203,4.0153,1.3136,0.8028,-0.3224,22.6871,22.6871,22.6871
5.5117,-6.1103,4.712,1.3184,0.6906,-0.184,22.6871,22.6871,22.6871
5.5117,-6.1103,4.712,1.3184,0.6906,-0.184,22.6871,22.6871,22.6871
5.5357,-5.7847,5.0736,1.1623,0.5404,-0.0417,22.6871,22.6871,22.6871
5.4447,-5.4543,4.9922,0.9101,0.4195,0.0826,22.6871,22.6871,22.6871
5.4447,-5.4543,4.9922,0.9101,0.4195,0.0826,22.6871,22.6871,22.6871
5.5812,-6.6658,4.0943,0.4688,0.5319,-0.1427,22.6871,22.6871,22.6871
5.7368,-7.5852,3.3042,0.2896,0.5764,-0.27399999999999997,20.9007,20.9007,20.9007
5.7368,-7.5852,3.3042,0.2896,0.5764,-0.27399999999999997,20.9007,20.9007,20.9007
5.7679,-7.8893,3.218,0.4608,0.5069,-0.2013,20.9007,20.9007,20.9007
5.7799,-7.6139,3.4454,0.7,0.4187,-0.0676,20.9007,20.9007,20.9007
5.7799,-7.6139,3.4454,0.7,0.4187,-0.0676,20.9007,20.9007,20.9007
5.7464,-7.444,3.7567,0.769,0.3782,0.0065,20.9007,20.9007,20.9007
5.7464,-7.444,3.7567,0.769,0.3782,0.0065,20.9007,20.9007,20.9007
5.7248,-7.3458,3.8237,0.7852,0.3854,0.0384,20.9007,20.9007,20.9007
5.6913,-7.1949,3.9865,0.7929,0.4137,0.0467,20.9007,20.9007,20.9007
5.6913,-7.1949,3.9865,0.7929,0.4137,0.0467,20.9007,20.9007,20.9007
5.6769,-7.1566,3.8429,0.7631,0.4565,0.0275,21.0793,21.0793,21.0793
5.7105,-7.0968,3.7854,0.7413,0.4805,-0.0013,21.0793,21.0793,21.0793
5.7105,-7.0968,3.7854,0.7413,0.4805,-0.0013,21.0793,21.0793,21.0793
5.7105,-7.1064,3.6897,0.705,0.4826,-0.0401,21.0793,21.0793,21.0793
5.7631,-7.2979,3.4909,0.6488,0.4659,-0.0742,21.0793,21.0793,21.0793
5.7631,-7.2979,3.4909,0.6488,0.4659,-0.0742,21.0793,21.0793,21.0793
5.7967,-7.4847,3.4933,0.6259,0.419,-0.0665,21.0793,21.0793,21.0793
5.7967,-7.4847,3.4933,0.6259,0.419,-0.0665,21.0793,21.0793,21.0793
5.7775,-7.5924,3.7711,0.6696,0.3726,-0.0132,21.0793,21.0793,21.0793
5.72,-7.329,3.9746,0.7221,0.3801,0.0504,20.1861,20.1861,20.1861
5.72,-7.329,3.9746,0.7221,0.3801,0.0504,20.1861,20.1861,20.1861
5.732,-7.2141,3.977,0.7247,0.4254,0.0667,20.1861,20.1861,20.1861
5.7248,-7.1925,3.8046,0.7045,0.46399999999999997,0.0571,20.1861,20.1861,20.1861
5.7248,-7.1925,3.8046,0.7045,0.46399999999999997,0.0571,20.1861,20.1861,20.1861
5.7536,-7.2692,3.5412,0.6899,0.4691,0.044000000000000004,20.1861,20.1861,20.1861
5.744,-7.2309,3.5604,0.7034,0.4318,0.0469,20.1861,20.1861,20.1861
5.744,-7.2309,3.5604,0.7034,0.4318,0.0469,20.1861,20.1861,20.1861
5.72,-7.1423,3.8237,0.7069,0.3958,0.0443,20.1861,20.1861,20.1861
5.72,-7.1423,3.8237,0.7069,0.3958,0.0443,20.1861,20.1861,20.1861
5.7033,-7.1111,3.9339,0.6576,0.4059,0.0147,20.3648,20.3648,20.3648
5.7248,-7.2261,3.8309,0.6129,0.439,-0.0151,20.3648,20.3648,20.3648
5.7248,-7.2261,3.8309,0.6129,0.439,-0.0151,20.3648,20.3648,20.3648
5.7272,-7.2309,3.7351,0.6219,0.4589,-0.0231,20.3648,20.3648,20.3648
5.7416,-7.3003,3.625,0.6334,0.4579,-0.025,20.3648,20.3648,20.3648
5.7416,-7.3003,3.625,0.6334,0.4579,-0.025,20.3648,20.3648,20.3648
5.7464,-7.2596,3.6274,0.6619,0.439,-0.018000000000000002,20.3648,20.3648,20.3648
5.7536,-7.2093,3.7088,0.6755,0.42,-0.0183,20.3648,20.3648,20.3648
5.7536,-7.2093,3.7088,0.6755,0.42,-0.0183,20.3648,20.3648,20.3648
5.7512,-7.3075,3.7399,0.6446,0.4153,-0.0268,20.3648,20.3648,20.3648
5.7607,-7.4463,3.7184,0.6267,0.4182,-0.0175,20.721999999999998,20.721999999999998,20.721999999999998
5.7607,-7.4463,3.7184,0.6267,0.4182,-0.0175,20.721999999999998,20.721999999999998,20.721999999999998
5.7488,-7.3194,3.7256,0.6715,0.4248,0.0174,20.721999999999998,20.721999999999998,20.721999999999998
5.7488,-7.3194,3.7256,0.6715,0.4248,0.0174,20.721999999999998,20.721999999999998,20.721999999999998
5.7583,-7.2524,3.7878,0.7061,0.4363,0.0328,20.721999999999998,20.721999999999998,20.721999999999998
5.7655,-7.1997,3.6873,0.7085,0.4475,0.0299,20.721999999999998,20.721999999999998,20.721999999999998
5.7655,-7.1997,3.6873,0.7085,0.4475,0.0299,20.721999999999998,20.721999999999998,20.721999999999998
5.7536,-7.2476,3.6753,0.6915,0.4414,0.0179,20.721999999999998,20.721999999999998,20.721999999999998
5.7512,-7.2141,3.7112,0.6651,0.4339,0.0118,20.721999999999998,20.721999999999998,20.721999999999998
