AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8469,-7.0513,4.2715,-0.2026,0.0375,0.2816,15.7202,15.7202,15.7202
5.8038,-6.7688,4.2978,-0.16899999999999998,0.0466,0.3034,15.7202,15.7202,15.7202
5.8038,-6.7688,4.2978,-0.16899999999999998,0.0466,0.3034,15.7202,15.7202,15.7202
5.8014,-6.6993,4.2403,-0.1922,0.054000000000000006,0.2709,15.7202,15.7202,15.7202
5.8206,-6.7161,4.0416,-0.2513,0.0495,0.2155,13.2192,13.2192,13.2192
5.8206,-6.7161,4.0416,-0.2513,0.0495,0.2155,13.2192,13.2192,13.2192
5.8229999999999995,-6.8262,4.0943,-0.2944,0.0199,0.1665,13.2192,13.2192,13.2192
5.8254,-7.104,4.1949,-0.2806,-0.0043,0.1532,13.2192,13.2192,13.2192
5.8134,-7.1159,4.3002,-0.1986,-0.0075,0.1894,13.2192,13.2192,13.2192
5.8134,-7.1159,4.3002,-0.1986,-0.0075,0.1894,13.2192,13.2192,13.2192
5.7991,-6.9124,4.317,-0.1171,0.0088,0.2233,13.2192,13.2192,13.2192
5.7991,-6.9124,4.317,-0.1171,0.0088,0.2233,13.2192,13.2192,13.2192
5.7847,-6.763999999999999,4.2715,-0.0974,0.0266,0.2163,13.2192,13.2192,13.2192
5.7919,-6.7304,4.2068,-0.1333,0.0341,0.1748,16.2561,16.2561,16.2561
5.7919,-6.7304,4.2068,-0.1333,0.0341,0.1748,16.2561,16.2561,16.2561
5.8014,-6.8406,4.1039,-0.2103,0.0258,0.125,16.2561,16.2561,16.2561
5.8086,-7.0273,4.202,-0.2502,0.0008,0.1039,16.2561,16.2561,16.2561
5.8086,-7.0273,4.202,-0.2502,0.0008,0.1039,16.2561,16.2561,16.2561
5.8134,-7.0848,4.3816,-0.2215,-0.0117,0.1202,16.2561,16.2561,16.2561
5.7919,-7.0728,4.6522,-0.1781,0.0098,0.1521,16.2561,16.2561,16.2561
5.7919,-7.0728,4.6522,-0.1781,0.0098,0.1521,16.2561,16.2561,16.2561
5.8062,-7.1375,4.553999999999999,-0.2049,0.07400000000000001,0.1737,16.2561,16.2561,16.2561
5.8158,-7.25,4.2763,-0.242,0.1238,0.2067,14.4697,14.4697,14.4697
5.8158,-7.25,4.2763,-0.242,0.1238,0.2067,14.4697,14.4697,14.4697
5.8158,-7.3482,4.1111,-0.2209,0.1233,0.2701,14.4697,14.4697,14.4697
5.7799,-7.2428,4.2308,-0.1211,0.0929,0.3514,14.4697,14.4697,14.4697
5.7799,-7.2428,4.2308,-0.1211,0.0929,0.3514,14.4697,14.4697,14.4697
5.6913,-7.1566,4.5013,-0.0497,0.0812,0.4107,14.4697,14.4697,14.4697
5.6506,-7.2620000000000005,4.6282,-0.0971,0.1126,0.4398,14.4697,14.4697,14.4697
5.6506,-7.2620000000000005,4.6282,-0.0971,0.1126,0.4398,14.4697,14.4697,14.4697
5.5955,-7.3649,4.5205,-0.2124,0.1574,0.4765,14.4697,14.4697,14.4697
5.5381,-7.4224,4.4103,-0.3773,0.1779,0.5146,13.3979,13.3979,13.3979
5.5381,-7.4224,4.4103,-0.3773,0.1779,0.5146,13.3979,13.3979,13.3979
5.5165,-7.7744,4.1158,-0.5967,0.1776,0.5538,13.3979,13.3979,13.3979
4.5444,-8.2915,4.2643,-0.7251,0.1451,0.6701,13.3979,13.3979,13.3979
4.5444,-8.2915,4.2643,-0.7251,0.1451,0.6701,13.3979,13.3979,13.3979
3.6968,-7.3961,3.5077,-0.6497,0.3259,0.7958,13.3979,13.3979,13.3979
3.2467,-8.179,3.0168,-0.7613,0.2367,0.2768,13.3979,13.3979,13.3979
3.2467,-8.179,3.0168,-0.7613,0.2367,0.2768,13.3979,13.3979,13.3979
4.2403,-8.2508,2.6433,-0.5118,0.0333,-0.0921,13.3979,13.3979,13.3979
5.2627,-7.9994,2.8516,-0.0633,-0.0791,-0.1115,13.3979,13.3979,13.3979
5.2627,-7.9994,2.8516,-0.0633,-0.0791,-0.1115,13.3979,13.3979,13.3979
6.0576,-7.3961,3.0432,0.2009,-0.0442,-0.0276,8.7533,8.7533,8.7533
6.6419,-6.9531,3.4239,0.2369,0.0796,0.0339,8.7533,8.7533,8.7533
6.6419,-6.9531,3.4239,0.2369,0.0796,0.0339,8.7533,8.7533,8.7533
6.5748,-6.6203,3.8046,0.1048,0.2349,0.1095,8.7533,8.7533,8.7533
6.479,-6.4838,3.9698,-0.0236,0.3134,0.1929,8.7533,8.7533,8.7533
6.479,-6.4838,3.9698,-0.0236,0.3134,0.1929,8.7533,8.7533,8.7533
