AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-6.9052,4.6163,-0.239,0.0242,0.2118,15.5415,15.5415,15.5415
5.5093,-6.8621,4.7336,-0.1765,-0.003,0.2339,15.5415,15.5415,15.5415
5.5093,-6.8621,4.7336,-0.1765,-0.003,0.2339,15.5415,15.5415,15.5415
5.4974,-6.8047,4.8701,-0.1264,-0.0117,0.2478,15.5415,15.5415,15.5415
5.4974,-6.8047,4.8701,-0.1264,-0.0117,0.2478,15.5415,15.5415,15.5415
5.495,-6.6299,4.9179,-0.1389,0.0013,0.2366,15.5415,15.5415,15.5415
5.4806,-6.6921,4.8246,-0.2425,0.0231,0.1924,15.5415,15.5415,15.5415
5.4806,-6.6921,4.8246,-0.2425,0.0231,0.1924,15.5415,15.5415,15.5415
5.4854,-6.8238,4.6833,-0.2995,0.0258,0.1612,16.0774,16.0774,16.0774
5.5117,-6.9795,4.5947,-0.2952,0.0088,0.1599,16.0774,16.0774,16.0774
5.5117,-6.9795,4.5947,-0.2952,0.0088,0.1599,16.0774,16.0774,16.0774
5.4974,-7.0609,4.6354,-0.2239,-0.0221,0.1929,16.0774,16.0774,16.0774
5.4806,-6.9914,4.8102,-0.13699999999999998,-0.0442,0.2432,16.0774,16.0774,16.0774
5.4806,-6.9914,4.8102,-0.13699999999999998,-0.0442,0.2432,16.0774,16.0774,16.0774
5.4447,-6.6921,5.0975,-0.0998,-0.0344,0.268,16.0774,16.0774,16.0774
5.4447,-6.6921,5.0975,-0.0998,-0.0344,0.268,16.0774,16.0774,16.0774
5.4255,-6.6012,5.143,-0.1996,0.0213,0.2257,16.0774,16.0774,16.0774
5.4662,-6.7783,4.7527,-0.3307,0.0756,0.1631,15.8988,15.8988,15.8988
5.4662,-6.7783,4.7527,-0.3307,0.0756,0.1631,15.8988,15.8988,15.8988
5.4878,-7.0633,4.5037,-0.3658,0.0748,0.1463,15.8988,15.8988,15.8988
5.4926,-7.0609,4.4846,-0.287,0.0319,0.1876,15.8988,15.8988,15.8988
5.4926,-7.0609,4.4846,-0.287,0.0319,0.1876,15.8988,15.8988,15.8988
5.4758,-6.91,4.633,-0.1887,-0.012,0.2328,15.8988,15.8988,15.8988
5.4279,-6.728,4.8605,-0.1512,-0.027999999999999997,0.243,15.8988,15.8988,15.8988
5.4279,-6.728,4.8605,-0.1512,-0.027999999999999997,0.243,15.8988,15.8988,15.8988
5.416,-6.7616,4.8557,-0.2273,-0.0128,0.2065,15.8988,15.8988,15.8988
5.416,-6.7616,4.8557,-0.2273,-0.0128,0.2065,15.8988,15.8988,15.8988
5.4543,-7.0393,4.6019,-0.28800000000000003,0.0021,0.1788,17.8638,17.8638,17.8638
5.4662,-7.104,4.6019,-0.2486,-0.0173,0.2059,17.8638,17.8638,17.8638
5.4662,-7.104,4.6019,-0.2486,-0.0173,0.2059,17.8638,17.8638,17.8638
5.4519,-7.0656,4.6426,-0.2191,-0.0434,0.244,17.8638,17.8638,17.8638
5.4399,-7.171,4.6378,-0.2023,-0.0589,0.2797,17.8638,17.8638,17.8638
5.4399,-7.171,4.6378,-0.2023,-0.0589,0.2797,17.8638,17.8638,17.8638
5.4399,-7.3602,4.4918,-0.1666,-0.0765,0.3343,17.8638,17.8638,17.8638
5.416,-7.2165,4.4391,-0.0947,-0.1175,0.415,17.8638,17.8638,17.8638
5.416,-7.2165,4.4391,-0.0947,-0.1175,0.415,17.8638,17.8638,17.8638
5.3369,-7.3554,4.372,-0.0569,-0.1705,0.4728,17.8638,17.8638,17.8638
5.3369,-7.3554,4.372,-0.0569,-0.1705,0.4728,17.8638,17.8638,17.8638
4.7647,-7.2189,4.1901,-0.0156,-0.1659,0.5253,16.4347,16.4347,16.4347
4.1709,-8.0689,3.5939,0.055999999999999994,-0.4293,0.3159,16.4347,16.4347,16.4347
4.1709,-8.0689,3.5939,0.055999999999999994,-0.4293,0.3159,16.4347,16.4347,16.4347
4.633,-7.9875,4.3625,0.3714,-0.7002,0.1332,16.4347,16.4347,16.4347
5.2005,-7.2811,4.8437,0.5431,-0.5534,0.0219,16.4347,16.4347,16.4347
5.2005,-7.2811,4.8437,0.5431,-0.5534,0.0219,16.4347,16.4347,16.4347
