AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.234,-5.5357,6.2013,-0.1201,-0.2933,0.1747,2.6796,2.6796,2.6796
5.2508,-5.6722,6.1702,-0.0962,-0.3117,0.1814,0.7146,0.7146,0.7146
5.2508,-5.6722,6.1702,-0.0962,-0.3117,0.1814,0.7146,0.7146,0.7146
5.2316,-5.6195,6.3306,-0.0453,-0.3311,0.2115,0.7146,0.7146,0.7146
5.2124,-5.4543,6.4766,-0.0365,-0.3253,0.2269,0.7146,0.7146,0.7146
5.2124,-5.4543,6.4766,-0.0365,-0.3253,0.2269,0.7146,0.7146,0.7146
5.1909,-5.5189,6.4599,-0.094,-0.2976,0.2104,0.7146,0.7146,0.7146
5.2005,-5.6362,6.3402,-0.1034,-0.2794,0.2075,0.7146,0.7146,0.7146
5.2005,-5.6362,6.3402,-0.1034,-0.2794,0.2075,0.7146,0.7146,0.7146
5.2005,-5.665,6.2444,-0.0781,-0.28,0.2229,0.7146,0.7146,0.7146
5.1837,-5.6674,6.2588,-0.0501,-0.2941,0.2445,2.1437,2.1437,2.1437
5.1837,-5.6674,6.2588,-0.0501,-0.2941,0.2445,2.1437,2.1437,2.1437
5.1765,-5.5453,6.2899,-0.0256,-0.3095,0.2645,2.1437,2.1437,2.1437
5.143,-5.4351,6.3402,-0.0461,-0.3133,0.2543,2.1437,2.1437,2.1437
5.143,-5.4351,6.3402,-0.0461,-0.3133,0.2543,2.1437,2.1437,2.1437
5.1406,-5.4806,6.4359,-0.0991,-0.3095,0.22,2.1437,2.1437,2.1437
5.1119,-5.6075,6.4383,-0.13,-0.2944,0.1915,2.1437,2.1437,2.1437
5.1119,-5.6075,6.4383,-0.13,-0.2944,0.1915,2.1437,2.1437,2.1437
5.131,-5.72,6.4024,-0.1481,-0.2773,0.1883,2.1437,2.1437,2.1437
5.1119,-5.8948,6.3186,-0.1393,-0.2624,0.2115,2.1437,2.1437,2.1437
5.1119,-5.8948,6.3186,-0.1393,-0.2624,0.2115,2.1437,2.1437,2.1437
5.1095,-5.9475,6.2803,-0.0962,-0.2573,0.2613,2.8582,2.8582,2.8582
5.0568,-5.8086,6.4144,-0.0291,-0.2584,0.3169,2.8582,2.8582,2.8582
5.0568,-5.8086,6.4144,-0.0291,-0.2584,0.3169,2.8582,2.8582,2.8582
5.0281,-5.6913,6.4264,0.025,-0.243,0.34700000000000003,2.8582,2.8582,2.8582
5.0089,-5.7368,6.3114,-0.0056,-0.2299,0.3454,2.8582,2.8582,2.8582
5.0089,-5.7368,6.3114,-0.0056,-0.2299,0.3454,2.8582,2.8582,2.8582
4.9251,-6.0983,6.3976,-0.0855,-0.23600000000000002,0.3484,2.8582,2.8582,2.8582
4.2523,-6.2995,6.502999999999999,-0.1063,-0.2275,0.4043,2.8582,2.8582,2.8582
4.2523,-6.2995,6.502999999999999,-0.1063,-0.2275,0.4043,2.8582,2.8582,2.8582
3.6681,-6.8238,5.495,0.0381,-0.2952,0.4221,2.1437,2.1437,2.1437
3.6681,-6.8238,5.495,0.0381,-0.2952,0.4221,2.1437,2.1437,2.1437
3.6513,-6.9531,6.2564,0.3246,-0.6142,0.3489,2.1437,2.1437,2.1437
4.3313,-6.7041,6.2085,0.4202,-0.7069,0.2176,2.1437,2.1437,2.1437
4.3313,-6.7041,6.2085,0.4202,-0.7069,0.2176,2.1437,2.1437,2.1437
4.7791,-6.3138,6.1797,0.2719,-0.5977,0.0178,2.1437,2.1437,2.1437
5.1765,-6.2037,5.7512,0.0322,-0.4017,-0.175,2.1437,2.1437,2.1437
5.1765,-6.2037,5.7512,0.0322,-0.4017,-0.175,2.1437,2.1437,2.1437
5.5357,-6.0217,5.6171,-0.0845,-0.2683,-0.2242,2.1437,2.1437,2.1437
5.744,-5.7488,5.4351,-0.0807,-0.1567,-0.1643,-0.8932,-0.8932,-0.8932
5.744,-5.7488,5.4351,-0.0807,-0.1567,-0.1643,-0.8932,-0.8932,-0.8932
5.9164,-5.4615,5.495,-0.012,-0.092,-0.0836,-0.8932,-0.8932,-0.8932
6.0145,-5.1813,5.6793,-0.0759,-0.0557,-0.1028,-0.8932,-0.8932,-0.8932
6.0145,-5.1813,5.6793,-0.0759,-0.0557,-0.1028,-0.8932,-0.8932,-0.8932
5.9834,-5.0951,5.9523,-0.1739,-0.0129,-0.1603,-0.8932,-0.8932,-0.8932
5.811,-5.0927,6.309,-0.2259,0.0527,-0.1925,-0.8932,-0.8932,-0.8932
5.811,-5.0927,6.309,-0.2259,0.0527,-0.1925,-0.8932,-0.8932,-0.8932
5.55,-4.997,6.4743,-0.2277,0.1195,-0.1646,-0.8932,-0.8932,-0.8932
5.4303,-4.7743,6.9028,-0.1404,0.1184,-0.0684,-6.6096,-6.6096,-6.6096
5.4303,-4.7743,6.9028,-0.1404,0.1184,-0.0684,-6.6096,-6.6096,-6.6096
5.2436,-4.4463,7.1949,-0.1385,0.1083,0.0194,-6.6096,-6.6096,-6.6096
4.9874,-4.3265,7.1973,-0.1742,0.0942,0.1015,-6.6096,-6.6096,-6.6096
4.9874,-4.3265,7.1973,-0.1742,0.0942,0.1015,-6.6096,-6.6096,-6.6096
4.7479,-4.4391,7.3386,-0.2397,0.0343,0.1246,-6.6096,-6.6096,-6.6096
4.6785,-4.7096,7.3051,-0.2498,-0.0123,0.1025,-6.6096,-6.6096,-6.6096
4.6785,-4.7096,7.3051,-0.2498,-0.0123,0.1025,-6.6096,-6.6096,-6.6096
4.7767,-4.8724,7.1495,-0.2155,-0.0304,0.0866,-6.6096,-6.6096,-6.6096
4.7863,-4.894,7.2404,-0.1833,-0.0605,0.1177,-6.6096,-6.6096,-6.6096
4.7863,-4.894,7.2404,-0.1833,-0.0605,0.1177,-6.6096,-6.6096,-6.6096
4.7719,-4.7455,7.2452,-0.0935,-0.1146,0.2301,-11.0756,-11.0756,-11.0756
4.7312,-4.5875,7.2548,-0.0597,-0.1942,0.3276,-11.0756,-11.0756,-11.0756
4.7671,-4.8174,7.2548,-0.1156,-0.2605,0.3358,-11.0756,-11.0756,-11.0756
4.7671,-4.8174,7.2548,-0.1156,-0.2605,0.3358,-11.0756,-11.0756,-11.0756
3.6585,-4.2068,6.7257,-0.163,-0.3186,0.2384,-11.0756,-11.0756,-11.0756
4.657,-6.3617,6.8861,-0.2458,-0.5167,-0.061,-11.0756,-11.0756,-11.0756
4.657,-6.3617,6.8861,-0.2458,-0.5167,-0.061,-11.0756,-11.0756,-11.0756
4.6761,-5.1478,7.5469,0.0138,-0.5404,0.1116,-11.0756,-11.0756,-11.0756
4.6905,-5.7153,6.8597,-0.1143,-0.4805,0.1571,-9.6465,-9.6465,-9.6465
4.6905,-5.7153,6.8597,-0.1143,-0.4805,0.1571,-9.6465,-9.6465,-9.6465
4.4774,-5.0353,7.1231,0.0106,-0.5095,0.4056,-9.6465,-9.6465,-9.6465
4.6115,-4.5013,6.7089,0.0213,-0.5077,0.5755,-9.6465,-9.6465,-9.6465
4.6115,-4.5013,6.7089,0.0213,-0.5077,0.5755,-9.6465,-9.6465,-9.6465
4.4798,-4.7479,6.3402,-0.2043,-0.5378,0.5870000000000001,-9.6465,-9.6465,-9.6465
4.4319,-5.3417,5.9164,-0.3604,-0.5578,0.5673,-9.6465,-9.6465,-9.6465
4.4319,-5.3417,5.9164,-0.3604,-0.5578,0.5673,-9.6465,-9.6465,-9.6465
4.4989,-5.8805,5.6458,-0.4008,-0.5442,0.5233,-9.6465,-9.6465,-9.6465
4.4989,-5.8805,5.6458,-0.4008,-0.5442,0.5233,-9.6465,-9.6465,-9.6465
4.5085,-6.8526,5.3824,-0.3963,-0.4827,0.41200000000000003,-7.6814,-7.6814,-7.6814
4.6833,-7.1734,5.2675,-0.2671,-0.4257,0.3745,-7.6814,-7.6814,-7.6814
4.6833,-7.1734,5.2675,-0.2671,-0.4257,0.3745,-7.6814,-7.6814,-7.6814
4.5588,-7.3099,5.4854,-0.1814,-0.3822,0.3412,-7.6814,-7.6814,-7.6814
4.4678,-7.0824,5.8565,-0.0791,-0.2941,0.3033,-7.6814,-7.6814,-7.6814
4.4678,-7.0824,5.8565,-0.0791,-0.2941,0.3033,-7.6814,-7.6814,-7.6814
4.5588,-6.8358,5.7488,-0.0333,-0.1412,0.1989,-7.6814,-7.6814,-7.6814
4.6067,-6.4096,5.8086,0.0117,-0.0451,0.1036,-7.6814,-7.6814,-7.6814
4.6067,-6.4096,5.8086,0.0117,-0.0451,0.1036,-7.6814,-7.6814,-7.6814
4.5444,-6.0481,6.0361,0.0604,-0.0193,0.0418,-9.4678,-9.4678,-9.4678
4.5732,-5.5165,6.2947,0.1129,-0.0382,0.0479,-9.4678,-9.4678,-9.4678
4.5732,-5.5165,6.2947,0.1129,-0.0382,0.0479,-9.4678,-9.4678,-9.4678
4.5013,-5.1981,6.6514,0.0697,-0.0731,0.0535,-9.4678,-9.4678,-9.4678
4.4989,-5.1167,6.9938,0.053,-0.0994,0.0935,-9.4678,-9.4678,-9.4678
4.4989,-5.1167,6.9938,0.053,-0.0994,0.0935,-9.4678,-9.4678,-9.4678
4.5612,-5.0544,7.2404,0.0562,-0.0949,0.1204,-9.4678,-9.4678,-9.4678
4.645,-5.1239,7.3985,0.0365,-0.1039,0.1457,-9.4678,-9.4678,-9.4678
4.645,-5.1239,7.3985,0.0365,-0.1039,0.1457,-9.4678,-9.4678,-9.4678
4.6977,-5.1334,7.5732,0.0221,-0.133,0.1936,-9.4678,-9.4678,-9.4678
4.7479,-5.0544,7.7169,-0.006999999999999999,-0.1711,0.2312,-13.2192,-13.2192,-13.2192
4.7479,-5.0544,7.7169,-0.006999999999999999,-0.1711,0.2312,-13.2192,-13.2192,-13.2192
4.7671,-5.1981,7.7432,-0.0677,-0.2099,0.2365,-13.2192,-13.2192,-13.2192
4.8102,-5.4782,7.59,-0.1026,-0.2488,0.2474,-13.2192,-13.2192,-13.2192
4.8102,-5.4782,7.59,-0.1026,-0.2488,0.2474,-13.2192,-13.2192,-13.2192
4.8461,-5.6554,7.4607,-0.0741,-0.3199,0.3036,-13.2192,-13.2192,-13.2192
4.8054,-5.6267,7.5014,0.0133,-0.4235,0.4157,-13.2192,-13.2192,-13.2192
4.8054,-5.6267,7.5014,0.0133,-0.4235,0.4157,-13.2192,-13.2192,-13.2192
4.6977,-5.6027,7.4032,0.0482,-0.5103,0.4986,-13.2192,-13.2192,-13.2192
4.7408,-5.7248,7.08,0.0021,-0.5572,0.5137,-11.2542,-11.2542,-11.2542
4.7408,-5.7248,7.08,0.0021,-0.5572,0.5137,-11.2542,-11.2542,-11.2542
4.6881,-6.1726,6.7903,-0.1561,-0.5769,0.4067,-11.2542,-11.2542,-11.2542
4.6474,-6.6945,6.4048,-0.2751,-0.5697,0.2551,-11.2542,-11.2542,-11.2542
4.6474,-6.6945,6.4048,-0.2751,-0.5697,0.2551,-11.2542,-11.2542,-11.2542
4.6067,-7.1231,6.0983,-0.261,-0.5458,0.1481,-11.2542,-11.2542,-11.2542
4.5779,-7.1255,5.914,-0.1263,-0.5431,0.1406,-11.2542,-11.2542,-11.2542
4.5779,-7.1255,5.914,-0.1263,-0.5431,0.1406,-11.2542,-11.2542,-11.2542
4.4582,-7.0106,5.8852,-0.0405,-0.5396,0.1534,-11.2542,-11.2542,-11.2542
4.4199,-6.8166,5.7943,-0.0022,-0.5018,0.1294,-9.6465,-9.6465,-9.6465
4.4199,-6.8166,5.7943,-0.0022,-0.5018,0.1294,-9.6465,-9.6465,-9.6465
4.3409,-6.5461,5.9116,-0.0237,-0.4315,0.0376,-9.6465,-9.6465,-9.6465
4.4415,-6.5557,5.8206,-0.0536,-0.3215,-0.1071,-9.6465,-9.6465,-9.6465
4.4415,-6.5557,5.8206,-0.0536,-0.3215,-0.1071,-9.6465,-9.6465,-9.6465
