AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1454,-6.4934,5.38,0.5759,0.1482,-0.1181,13.9338,13.9338,13.9338
5.1502,-6.5652,5.4207,0.5741,0.141,-0.1338,13.9338,13.9338,13.9338
5.1502,-6.5652,5.4207,0.5741,0.141,-0.1338,13.9338,13.9338,13.9338
5.1286,-6.5604,5.5453,0.597,0.1413,-0.1378,13.9338,13.9338,13.9338
5.1286,-6.5676,5.5836,0.5821,0.1596,-0.1482,13.9338,13.9338,13.9338
5.1286,-6.5676,5.5836,0.5821,0.1596,-0.1482,13.9338,13.9338,13.9338
5.155,-6.6969,5.404,0.5296,0.1809,-0.1604,13.9338,13.9338,13.9338
5.155,-6.6969,5.404,0.5296,0.1809,-0.1604,13.9338,13.9338,13.9338
5.1478,-6.7927,5.2986,0.524,0.1751,-0.146,13.9338,13.9338,13.9338
5.1406,-6.7304,5.313,0.5597,0.1527,-0.1101,16.0774,16.0774,16.0774
5.1406,-6.7304,5.313,0.5597,0.1527,-0.1101,16.0774,16.0774,16.0774
5.1023,-6.5988,5.4758,0.6076,0.1383,-0.08,16.0774,16.0774,16.0774
5.0999,-6.3905,5.5189,0.6215,0.1447,-0.0853,16.0774,16.0774,16.0774
5.0999,-6.3905,5.5189,0.6215,0.1447,-0.0853,16.0774,16.0774,16.0774
5.0975,-6.4359,5.4638,0.5714,0.1596,-0.1287,16.0774,16.0774,16.0774
5.1119,-6.5820000000000025,5.3848,0.5251,0.1639,-0.1668,16.0774,16.0774,16.0774
5.1119,-6.5820000000000025,5.3848,0.5251,0.1639,-0.1668,16.0774,16.0774,16.0774
5.1143,-6.7113,5.4447,0.5064,0.1564,-0.1761,16.0774,16.0774,16.0774
5.1071,-6.8789,5.3848,0.5096,0.1554,-0.1578,13.9338,13.9338,13.9338
5.1071,-6.8789,5.3848,0.5096,0.1554,-0.1578,13.9338,13.9338,13.9338
5.0831,-6.7735,5.416,0.5528,0.1517,-0.1149,13.9338,13.9338,13.9338
5.0784,-6.6203,5.4854,0.5802,0.1533,-0.0912,13.9338,13.9338,13.9338
5.0784,-6.6203,5.4854,0.5802,0.1533,-0.0912,13.9338,13.9338,13.9338
5.0616,-6.7352,5.4615,0.5528,0.1663,-0.0973,13.9338,13.9338,13.9338
5.0592,-6.934,5.4112,0.5435,0.1687,-0.0805,13.9338,13.9338,13.9338
5.0592,-6.934,5.4112,0.5435,0.1687,-0.0805,13.9338,13.9338,13.9338
5.0424,-6.91,5.4231,0.5837,0.1618,-0.0307,13.9338,13.9338,13.9338
