AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7464,-6.9220000000000015,4.3385,-0.5248,0.1098,-0.2989,18.757,18.757,18.757
5.7416,-7.0345,4.3936,-0.5075,0.0919,-0.2944,18.757,18.757,18.757
5.7392,-6.989,4.5181,-0.4771,0.0906,-0.2661,18.757,18.757,18.757
5.7392,-6.989,4.5181,-0.4771,0.0906,-0.2661,18.757,18.757,18.757
5.7512,-6.898,4.4056,-0.4867,0.1079,-0.2528,18.757,18.757,18.757
5.7536,-6.9316,4.3577,-0.4713,0.1101,-0.2515,18.757,18.757,18.757
5.7536,-6.9316,4.3577,-0.4713,0.1101,-0.2515,18.757,18.757,18.757
5.7416,-6.7688,4.3385,-0.4105,0.1045,-0.2438,18.0425,18.0425,18.0425
5.72,-6.5772,4.6474,-0.3903,0.1103,-0.2669,18.0425,18.0425,18.0425
5.72,-6.5772,4.6474,-0.3903,0.1103,-0.2669,18.0425,18.0425,18.0425
5.7583,-6.6945,4.4918,-0.4968,0.1569,-0.33299999999999996,18.0425,18.0425,18.0425
5.8302,-7.0513,4.1542,-0.5381,0.1809,-0.3716,18.0425,18.0425,18.0425
5.8302,-7.0513,4.1542,-0.5381,0.1809,-0.3716,18.0425,18.0425,18.0425
5.8158,-7.1351,4.3529,-0.4465,0.1583,-0.3332,18.0425,18.0425,18.0425
5.8038,-7.1518,4.3672,-0.4372,0.1497,-0.2832,18.0425,18.0425,18.0425
5.8038,-7.1518,4.3672,-0.4372,0.1497,-0.2832,18.0425,18.0425,18.0425
5.835,-7.2548,4.1709,-0.4483,0.1468,-0.228,17.1493,17.1493,17.1493
5.8182,-7.0202,4.1972,-0.3538,0.122,-0.1484,17.1493,17.1493,17.1493
5.8182,-7.0202,4.1972,-0.3538,0.122,-0.1484,17.1493,17.1493,17.1493
5.7799,-6.7185,4.2044,-0.2904,0.0909,-0.1162,17.1493,17.1493,17.1493
5.7703,-6.5341,4.487,-0.3067,0.0669,-0.1482,17.1493,17.1493,17.1493
5.7703,-6.5341,4.487,-0.3067,0.0669,-0.1482,17.1493,17.1493,17.1493
5.7703,-6.7496,4.4510000000000005,-0.3975,0.0749,-0.2139,17.1493,17.1493,17.1493
5.7943,-6.7688,4.396,-0.4177,0.0829,-0.2408,17.1493,17.1493,17.1493
5.7943,-6.7688,4.396,-0.4177,0.0829,-0.2408,17.1493,17.1493,17.1493
5.8134,-6.7735,4.3577,-0.4297,0.0816,-0.2619,18.2211,18.2211,18.2211
