AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0145,-6.9411,4.0416,0.6848,0.4355,0.0304,6.0737,6.0737,6.0737
6.0193,-6.8789,3.9482,0.6752,0.4352,0.0411,6.0737,6.0737,6.0737
6.0241,-6.8406,3.8525,0.6837,0.4232,0.0419,6.7883,6.7883,6.7883
6.0241,-6.8406,3.8525,0.6837,0.4232,0.0419,6.7883,6.7883,6.7883
5.9954,-6.74,4.0392,0.7021,0.4051,0.0347,6.7883,6.7883,6.7883
5.9978,-6.819,4.0895,0.693,0.4129,0.0073,6.7883,6.7883,6.7883
5.9978,-6.819,4.0895,0.693,0.4129,0.0073,6.7883,6.7883,6.7883
6.0145,-6.9771,4.0464,0.6795,0.4296,-0.0039,6.7883,6.7883,6.7883
6.0145,-7.0297,3.9458,0.6824,0.4379,0.0118,6.7883,6.7883,6.7883
6.0145,-7.0297,3.9458,0.6824,0.4379,0.0118,6.7883,6.7883,6.7883
6.0074,-6.8933,3.9411,0.7024,0.4283,0.0363,6.7883,6.7883,6.7883
5.9858,-6.7568,4.0847,0.705,0.4211,0.0398,6.7883,6.7883,6.7883
5.9858,-6.7568,4.0847,0.705,0.4211,0.0398,6.7883,6.7883,6.7883
5.9738,-6.7089,4.1565,0.6763,0.4374,0.0126,6.7883,6.7883,6.7883
5.9738,-6.7089,4.1565,0.6763,0.4374,0.0126,6.7883,6.7883,6.7883
5.992999999999999,-6.8262,4.0512,0.6491,0.4645,-0.0215,6.7883,6.7883,6.7883
6.0121,-6.9292,3.9267,0.6464,0.4757,-0.0343,6.7883,6.7883,6.7883
6.0121,-6.9292,3.9267,0.6464,0.4757,-0.0343,6.7883,6.7883,6.7883
6.0361,-6.9771,3.8501,0.6382,0.4621,-0.0268,6.7883,6.7883,6.7883
6.0433,-7.0704,3.8381,0.6318,0.4352,-0.0071,6.7883,6.7883,6.7883
6.0433,-7.0704,3.8381,0.6318,0.4352,-0.0071,6.7883,6.7883,6.7883
6.0457,-6.9220000000000015,3.9195,0.6869,0.4073,0.031,6.7883,6.7883,6.7883
6.0457,-6.9220000000000015,3.9195,0.6869,0.4073,0.031,6.7883,6.7883,6.7883
5.9978,-6.6706,4.1254,0.7271,0.3961,0.0419,6.6096,6.6096,6.6096
5.9858,-6.6993,4.1302,0.6757,0.4208,0.0025,6.6096,6.6096,6.6096
5.9858,-6.6993,4.1302,0.6757,0.4208,0.0025,6.6096,6.6096,6.6096
6.0169,-6.8885,3.9794,0.6057,0.4456,-0.0385,6.6096,6.6096,6.6096
6.0385,-7.0273,3.8716,0.5998,0.4456,-0.0396,6.6096,6.6096,6.6096
6.0385,-7.0273,3.8716,0.5998,0.4456,-0.0396,6.6096,6.6096,6.6096
6.0385,-7.0489,3.8932,0.6483,0.4248,-0.0058,6.6096,6.6096,6.6096
6.0385,-6.898,3.9961,0.701,0.4075,0.0283,6.6096,6.6096,6.6096
6.0385,-6.898,3.9961,0.701,0.4075,0.0283,6.6096,6.6096,6.6096
6.0361,-6.8382,4.0656,0.7114,0.4131,0.0331,6.6096,6.6096,6.6096
6.0361,-6.8382,4.0656,0.7114,0.4131,0.0331,6.6096,6.6096,6.6096
6.0217,-6.8669,4.0751,0.6949,0.4320000000000001,0.0232,6.6096,6.6096,6.6096
6.0265,-6.9172,4.0201,0.6763,0.4525,0.019,6.6096,6.6096,6.6096
6.0265,-6.9172,4.0201,0.6763,0.4525,0.019,6.6096,6.6096,6.6096
6.0481,-6.9866,3.8908,0.6568,0.4613,0.0248,6.6096,6.6096,6.6096
6.0313,-6.9507,3.8716,0.6787,0.4459,0.0469,6.6096,6.6096,6.6096
6.0313,-6.9507,3.8716,0.6787,0.4459,0.0469,6.6096,6.6096,6.6096
5.9858,-6.7927,4.1087,0.7271,0.4315,0.0637,6.6096,6.6096,6.6096
5.9858,-6.7927,4.1087,0.7271,0.4315,0.0637,6.6096,6.6096,6.6096
5.981,-6.7592,4.2403,0.7202,0.4525,0.0454,7.6814,7.6814,7.6814
5.9738,-6.8573,4.1709,0.6779,0.4970000000000001,0.0187,7.6814,7.6814,7.6814
5.9738,-6.8573,4.1709,0.6779,0.4970000000000001,0.0187,7.6814,7.6814,7.6814
6.0098,-7.0178,3.9674,0.6393,0.5292,0.0075,7.6814,7.6814,7.6814
6.0121,-7.0154,3.8596,0.6547,0.525,0.027999999999999997,7.6814,7.6814,7.6814
6.0121,-7.0154,3.8596,0.6547,0.525,0.027999999999999997,7.6814,7.6814,7.6814
5.9978,-6.9148,3.8692,0.7223,0.4999,0.0573,7.6814,7.6814,7.6814
5.9643,-6.7759,3.9818,0.757,0.4757,0.0635,7.6814,7.6814,7.6814
