AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5237,-6.8166,4.6713,-0.4499,0.1457,-0.23199999999999998,15.8988,15.8988,15.8988
5.5333,-6.9316,4.5253,-0.4705,0.1631,-0.2587,15.3629,15.3629,15.3629
5.5333,-6.9316,4.5253,-0.4705,0.1631,-0.2587,15.3629,15.3629,15.3629
5.5381,-6.9914,4.4941,-0.4784,0.1588,-0.2653,15.3629,15.3629,15.3629
5.5381,-6.9914,4.4941,-0.4784,0.1588,-0.2653,15.3629,15.3629,15.3629
5.5572,-7.0656,4.4510000000000005,-0.4598,0.1455,-0.2581,15.3629,15.3629,15.3629
5.55,-6.9938,4.5492,-0.4177,0.1266,-0.23600000000000002,15.3629,15.3629,15.3629
5.55,-6.9938,4.5492,-0.4177,0.1266,-0.23600000000000002,15.3629,15.3629,15.3629
5.5524,-6.9411,4.5588,-0.4039,0.1207,-0.2241,15.3629,15.3629,15.3629
5.5429,-6.8909,4.5947,-0.4329,0.1244,-0.228,15.3629,15.3629,15.3629
5.5429,-6.8909,4.5947,-0.4329,0.1244,-0.228,15.3629,15.3629,15.3629
5.5405,-6.9076,4.5779,-0.4537,0.1295,-0.24,16.4347,16.4347,16.4347
5.5644,-7.0082,4.5468,-0.451,0.1332,-0.2454,16.4347,16.4347,16.4347
5.5644,-7.0082,4.5468,-0.451,0.1332,-0.2454,16.4347,16.4347,16.4347
5.5429,-7.0417,4.5325,-0.4377,0.1327,-0.235,16.4347,16.4347,16.4347
5.5453,-7.0968,4.5588,-0.418,0.134,-0.2134,16.4347,16.4347,16.4347
5.5453,-7.0968,4.5588,-0.418,0.134,-0.2134,16.4347,16.4347,16.4347
5.5596,-7.0249,4.5947,-0.3996,0.1338,-0.1854,16.4347,16.4347,16.4347
5.5596,-7.0249,4.5947,-0.3996,0.1338,-0.1854,16.4347,16.4347,16.4347
5.5261,-6.9459,4.7144,-0.4228,0.1407,-0.1753,16.4347,16.4347,16.4347
5.5141,-6.8885,4.6929,-0.4577,0.1663,-0.1804,16.4347,16.4347,16.4347
5.5141,-6.8885,4.6929,-0.4577,0.1663,-0.1804,16.4347,16.4347,16.4347
5.5237,-6.9483,4.5468,-0.48700000000000004,0.187,-0.19399999999999998,14.4697,14.4697,14.4697
5.5285,-7.0896,4.4343,-0.4984,0.1849,-0.1958,14.4697,14.4697,14.4697
5.5285,-7.0896,4.4343,-0.4984,0.1849,-0.1958,14.4697,14.4697,14.4697
5.5357,-7.1806,4.372,-0.484,0.1641,-0.1732,14.4697,14.4697,14.4697
5.5045,-7.1471,4.4726,-0.4563,0.1332,-0.13699999999999998,14.4697,14.4697,14.4697
5.5045,-7.1471,4.4726,-0.4563,0.1332,-0.13699999999999998,14.4697,14.4697,14.4697
5.4662,-7.1854,4.5947,-0.4651,0.11800000000000001,-0.1111,14.4697,14.4697,14.4697
5.4662,-7.1854,4.5947,-0.4651,0.11800000000000001,-0.1111,14.4697,14.4697,14.4697
5.4399,-7.3099,4.5851,-0.5013,0.1194,-0.0845,14.4697,14.4697,14.4697
5.3872,-7.4176,4.5109,-0.565,0.121,-0.0462,15.8988,15.8988,15.8988
5.3872,-7.4176,4.5109,-0.565,0.121,-0.0462,15.8988,15.8988,15.8988
4.6617,-7.274,4.7288,-0.6212,0.1455,-0.0081,15.8988,15.8988,15.8988
3.127,-7.827000000000001,2.72,-0.6449,0.0168,-0.3157,15.8988,15.8988,15.8988
3.127,-7.827000000000001,2.72,-0.6449,0.0168,-0.3157,15.8988,15.8988,15.8988
3.8836,-8.3825,3.5532,-0.2955,-0.7214,-0.7154,15.8988,15.8988,15.8988
5.6219,-7.523,5.0664,0.2121,-0.8287,-0.7659999999999999,15.8988,15.8988,15.8988
5.6219,-7.523,5.0664,0.2121,-0.8287,-0.7659999999999999,15.8988,15.8988,15.8988
6.1941,-7.1542,4.3098,-0.0443,-0.1573,-0.8933,15.8988,15.8988,15.8988
6.1941,-7.2859,4.0273,-0.4609,0.1881,-0.9085,13.5765,13.5765,13.5765
6.1941,-7.2859,4.0273,-0.4609,0.1881,-0.9085,13.5765,13.5765,13.5765
6.5892,-7.1878,3.8812,-0.5192,0.228,-0.708,13.5765,13.5765,13.5765
6.5892,-7.1878,3.8812,-0.5192,0.228,-0.708,13.5765,13.5765,13.5765
6.8789,-6.6538,4.0368,-0.337,0.24,-0.3487,13.5765,13.5765,13.5765
6.8885,-6.138999999999999,4.2787,-0.2763,0.3399,-0.0946,13.5765,13.5765,13.5765
6.8885,-6.138999999999999,4.2787,-0.2763,0.3399,-0.0946,13.5765,13.5765,13.5765
6.6993,-5.914,4.0991,-0.3887,0.485,-0.0632,13.5765,13.5765,13.5765
6.5509,-6.0002,4.0967,-0.5386,0.5636,-0.203,13.5765,13.5765,13.5765
6.5509,-6.0002,4.0967,-0.5386,0.5636,-0.203,13.5765,13.5765,13.5765
6.5461,-6.3569,4.0488,-0.6342,0.5796,-0.3474,10.1824,10.1824,10.1824
6.5988,-6.6227,4.1972,-0.6108,0.5801,-0.3551,10.1824,10.1824,10.1824
6.5988,-6.6227,4.1972,-0.6108,0.5801,-0.3551,10.1824,10.1824,10.1824
6.3809,-6.6227,4.4032,-0.537,0.6241,-0.2685,10.1824,10.1824,10.1824
6.3809,-6.6227,4.4032,-0.537,0.6241,-0.2685,10.1824,10.1824,10.1824
5.9906,-6.4623,4.6402,-0.4603,0.6454,-0.17,10.1824,10.1824,10.1824
5.6195,-6.3521,4.973,-0.4111,0.595,-0.1327,10.1824,10.1824,10.1824
5.4543,-6.3043,5.1813,-0.4063,0.5255,-0.1833,10.1824,10.1824,10.1824
5.4184,-6.3617,5.4423,-0.4223,0.4723,-0.2486,10.1824,10.1824,10.1824
