AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9036,-1.8101,8.4232,-0.1878,-0.0217,0.1085,20.0075,20.0075,20.0075
4.8605,-2.0064,8.4376,-0.281,-0.0123,0.0782,20.0075,20.0075,20.0075
4.8605,-2.0064,8.4376,-0.281,-0.0123,0.0782,20.0075,20.0075,20.0075
4.815,-2.2171,8.4855,-0.355,-0.0105,0.0726,20.0075,20.0075,20.0075
4.7216,-2.1453,8.2437,-0.4418,-0.0121,0.0944,20.0075,20.0075,20.0075
4.7216,-2.1453,8.2437,-0.4418,-0.0121,0.0944,20.0075,20.0075,20.0075
4.5803,-2.3416,7.8366,-0.5867,-0.0334,-0.0142,19.2929,19.2929,19.2929
4.0033,-3.0791,7.9611,-0.6536,-0.1538,-0.0643,19.2929,19.2929,19.2929
4.0033,-3.0791,7.9611,-0.6536,-0.1538,-0.0643,19.2929,19.2929,19.2929
3.9913,-3.1246,8.6842,-0.1806,-0.2779,0.0579,19.2929,19.2929,19.2929
4.0895,-2.7774,8.3442,0.0325,-0.3136,0.0124,19.2929,19.2929,19.2929
4.0895,-2.7774,8.3442,0.0325,-0.3136,0.0124,19.2929,19.2929,19.2929
3.9075,-2.6146,8.2604,0.0682,-0.5026,-0.1184,19.2929,19.2929,19.2929
4.8772,-2.3345,8.3155,0.2269,-0.6369,-0.1551,19.2929,19.2929,19.2929
4.8772,-2.3345,8.3155,0.2269,-0.6369,-0.1551,19.2929,19.2929,19.2929
5.9164,-1.7886,8.2796,0.2791,-0.5096,-0.1679,17.8638,17.8638,17.8638
6.0624,-1.7766,8.1,-0.0016,-0.2997,-0.32799999999999996,17.8638,17.8638,17.8638
6.0624,-1.7766,8.1,-0.0016,-0.2997,-0.32799999999999996,17.8638,17.8638,17.8638
5.9379,-2.2147,8.1287,-0.2272,-0.1341,-0.4723,17.8638,17.8638,17.8638
5.4136,-2.2243,8.088,-0.2149,-0.0901,-0.4678,17.8638,17.8638,17.8638
5.4136,-2.2243,8.088,-0.2149,-0.0901,-0.4678,17.8638,17.8638,17.8638
5.3537,-1.5084,8.2939,0.0333,-0.145,-0.2989,17.8638,17.8638,17.8638
5.2819,-0.9865,8.5166,0.0532,-0.1213,-0.2414,17.8638,17.8638,17.8638
5.2819,-0.9865,8.5166,0.0532,-0.1213,-0.2414,17.8638,17.8638,17.8638
5.2005,-0.9601,8.5525,-0.0658,-0.0326,-0.2957,19.1143,19.1143,19.1143
5.064,-0.929,8.5477,-0.126,0.0103,-0.3418,19.1143,19.1143,19.1143
5.064,-0.929,8.5477,-0.126,0.0103,-0.3418,19.1143,19.1143,19.1143
4.8988,-0.7231,8.5118,-0.1388,0.0247,-0.2979,19.1143,19.1143,19.1143
4.6187,-1.111,8.5166,-0.2445,-0.0475,-0.317,19.1143,19.1143,19.1143
4.6187,-1.111,8.5166,-0.2445,-0.0475,-0.317,19.1143,19.1143,19.1143
4.7719,-1.1229,8.7129,-0.1715,-0.1679,-0.3104,19.1143,19.1143,19.1143
5.3489,-0.8787,8.5477,-0.0685,-0.1807,-0.2893,19.1143,19.1143,19.1143
5.3489,-0.8787,8.5477,-0.0685,-0.1807,-0.2893,19.1143,19.1143,19.1143
5.4303,-1.02,8.6507,-0.1827,-0.1397,-0.3732,20.3648,20.3648,20.3648
5.2579,-1.1229,8.6698,-0.2397,-0.0877,-0.3485,20.3648,20.3648,20.3648
5.2579,-1.1229,8.6698,-0.2397,-0.0877,-0.3485,20.3648,20.3648,20.3648
5.4495,-0.5076,8.3586,-0.1209,-0.0752,-0.1881,20.3648,20.3648,20.3648
5.4543,-0.4717,8.5142,-0.2128,-0.0659,-0.251,20.3648,20.3648,20.3648
5.4543,-0.4717,8.5142,-0.2128,-0.0659,-0.251,20.3648,20.3648,20.3648
5.3034,-0.8739,8.6387,-0.3452,-0.0145,-0.3767,20.3648,20.3648,20.3648
5.4519,-0.8021,8.7441,-0.3121,0.0265,-0.3716,20.3648,20.3648,20.3648
5.4519,-0.8021,8.7441,-0.3121,0.0265,-0.3716,20.3648,20.3648,20.3648
5.5405,-0.747,8.5334,-0.33899999999999997,0.1006,-0.3205,20.3648,20.3648,20.3648
5.2172,-0.5555,8.3873,-0.3548,0.1429,-0.1775,20.5434,20.5434,20.5434
5.2172,-0.5555,8.3873,-0.3548,0.1429,-0.1775,20.5434,20.5434,20.5434
5.2747,-0.1628,8.507,-0.3164,0.1197,-0.0579,20.5434,20.5434,20.5434
2.8325,0.2825,6.8861,-0.4538,0.0007,-0.1421,20.5434,20.5434,20.5434
2.8325,0.2825,6.8861,-0.4538,0.0007,-0.1421,20.5434,20.5434,20.5434
3.9243,-0.3783,10.1998,-0.069,-0.4957,-0.0339,20.5434,20.5434,20.5434
4.961,0.3065,8.8518,-0.0634,-0.239,0.018000000000000002,20.5434,20.5434,20.5434
4.961,0.3065,8.8518,-0.0634,-0.239,0.018000000000000002,20.5434,20.5434,20.5434
4.9993,0.2825,8.3059,-0.6842,-0.2134,-0.0345,20.5434,20.5434,20.5434
4.2475,0.2107,8.2149,-0.9252,-0.28,0.2303,21.4366,21.4366,21.4366
4.2475,0.2107,8.2149,-0.9252,-0.28,0.2303,21.4366,21.4366,21.4366
4.2954,1.0703,7.3578,-0.8064,-0.2398,0.7586,21.4366,21.4366,21.4366
4.4391,0.85,6.8909,-0.7252,-0.248,0.7983,21.4366,21.4366,21.4366
4.4391,0.85,6.8909,-0.7252,-0.248,0.7983,21.4366,21.4366,21.4366
4.1661,-1.0703,7.6547,-0.8946,-0.3074,0.3189,21.4366,21.4366,21.4366
3.9722,-2.7583,8.2006,-1.0043,-0.223,0.0734,21.4366,21.4366,21.4366
