AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7536,-4.0033,7.08,-0.0242,-0.0262,0.0386,18.0425,18.0425,18.0425
5.7751,-4.0680000000000005,7.0537,-0.0248,-0.0209,0.0359,18.0425,18.0425,18.0425
5.7607,-4.1206,7.013,-0.0136,-0.0185,0.040999999999999995,18.0425,18.0425,18.0425
5.7607,-4.1206,7.013,-0.0136,-0.0185,0.040999999999999995,18.0425,18.0425,18.0425
5.756,-4.1206,7.0321,0.0189,-0.0222,0.0583,18.0425,18.0425,18.0425
5.7416,-4.0799,7.0776,0.0258,-0.0244,0.0729,18.0425,18.0425,18.0425
5.7416,-4.0799,7.0776,0.0258,-0.0244,0.0729,18.0425,18.0425,18.0425
5.7416,-4.056,7.068,0.0354,-0.0201,0.0806,17.6852,17.6852,17.6852
5.7368,-4.0201,7.0824,0.0098,-0.0148,0.0788,17.6852,17.6852,17.6852
5.7368,-4.0201,7.0824,0.0098,-0.0148,0.0788,17.6852,17.6852,17.6852
5.7248,-4.0775,7.0968,-0.0216,-0.0105,0.0697,17.6852,17.6852,17.6852
5.7129,-4.0584,7.1351,-0.0266,-0.0036,0.0716,17.6852,17.6852,17.6852
5.7129,-4.0584,7.1351,-0.0266,-0.0036,0.0716,17.6852,17.6852,17.6852
5.7033,-4.0368,7.0824,-0.0445,0.0065,0.0649,17.6852,17.6852,17.6852
5.7057,-4.0680000000000005,7.013,-0.1366,0.0073,0.0391,17.6852,17.6852,17.6852
5.7057,-4.0680000000000005,7.013,-0.1366,0.0073,0.0391,17.6852,17.6852,17.6852
5.7153,-4.2451,7.001,-0.245,0.0007,0.0202,17.1493,17.1493,17.1493
5.6985,-4.4271,7.0728,-0.2741,-0.0028,0.0359,17.1493,17.1493,17.1493
5.6985,-4.4271,7.0728,-0.2741,-0.0028,0.0359,17.1493,17.1493,17.1493
5.6674,-4.6043,7.1471,-0.2578,0.0087,0.0854,17.1493,17.1493,17.1493
5.5955,-4.621,7.3338,-0.2344,0.042,0.1536,17.1493,17.1493,17.1493
5.5955,-4.621,7.3338,-0.2344,0.042,0.1536,17.1493,17.1493,17.1493
5.1933,-4.5013,7.7289,-0.24100000000000002,0.1485,0.1944,17.1493,17.1493,17.1493
5.1167,-4.9419,6.649,-0.1092,0.3139,0.2093,17.1493,17.1493,17.1493
5.1167,-4.9419,6.649,-0.1092,0.3139,0.2093,17.1493,17.1493,17.1493
4.317,-5.3872,6.084,0.1307,0.0052,0.1645,18.0425,18.0425,18.0425
4.4367,-5.4638,6.9507,0.1166,-0.4699,-0.0525,18.0425,18.0425,18.0425
4.4367,-5.4638,6.9507,0.1166,-0.4699,-0.0525,18.0425,18.0425,18.0425
5.4303,-5.0999,6.7999,0.27399999999999997,-0.5839,-0.1204,18.0425,18.0425,18.0425
6.2516,-4.5205,6.7017,0.3443,-0.4102,-0.1566,18.0425,18.0425,18.0425
6.2516,-4.5205,6.7017,0.3443,-0.4102,-0.1566,18.0425,18.0425,18.0425
6.2971,-4.7791,6.1438,-0.0368,-0.0845,-0.3857,18.0425,18.0425,18.0425
6.1845,-4.8509,6.2612,-0.2461,0.0516,-0.4299,18.0425,18.0425,18.0425
6.1845,-4.8509,6.2612,-0.2461,0.0516,-0.4299,18.0425,18.0425,18.0425
6.3641,-4.4271,6.3043,0.0841,0.1378,-0.2523,18.0425,18.0425,18.0425
6.5293,-4.0392,6.072,0.319,0.2268,-0.1566,11.0756,11.0756,11.0756
6.5293,-4.0392,6.072,0.319,0.2268,-0.1566,11.0756,11.0756,11.0756
6.4264,-3.7112,6.3329999999999975,0.1885,0.2502,-0.2259,11.0756,11.0756,11.0756
6.345,-3.7447,6.6778,0.037000000000000005,0.2809,-0.3138,11.0756,11.0756,11.0756
6.345,-3.7447,6.6778,0.037000000000000005,0.2809,-0.3138,11.0756,11.0756,11.0756
6.1702,-3.6059,6.9938,0.0104,0.3402,-0.2866,11.0756,11.0756,11.0756
5.9834,-3.4215,7.2021,0.0791,0.3719,-0.1929,11.0756,11.0756,11.0756
5.9834,-3.4215,7.2021,0.0791,0.3719,-0.1929,11.0756,11.0756,11.0756
5.7727,-3.2132,7.3937,0.1315,0.3706,-0.1207,11.0756,11.0756,11.0756
