AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.313,-6.7735,4.8892,-0.2942,0.0426,0.0861,16.9706,16.9706,16.9706
5.3082,-7.0034,4.9634,-0.29100000000000004,0.0221,0.0968,16.9706,16.9706,16.9706
5.3082,-7.0034,4.9634,-0.29100000000000004,0.0221,0.0968,16.9706,16.9706,16.9706
5.3154,-7.0034,5.0736,-0.2417,0.0114,0.1447,16.9706,16.9706,16.9706
5.2938,-6.8597,5.1286,-0.1887,0.0239,0.1932,16.792,16.792,16.792
5.2867,-6.6610000000000005,5.1023,-0.1551,0.0444,0.2142,16.792,16.792,16.792
5.2867,-6.6610000000000005,5.1023,-0.1551,0.0444,0.2142,16.792,16.792,16.792
5.2867,-6.5245,4.9634,-0.1794,0.0551,0.1918,16.792,16.792,16.792
5.3178,-6.6442,4.7815,-0.2271,0.0367,0.1492,16.792,16.792,16.792
5.3178,-6.6442,4.7815,-0.2271,0.0367,0.1492,16.792,16.792,16.792
5.3178,-6.6778,4.8701,-0.2308,-0.0051,0.1282,16.792,16.792,16.792
5.3082,-6.7999,5.0209,-0.2297,-0.0336,0.1167,16.792,16.792,16.792
5.3082,-6.7999,5.0209,-0.2297,-0.0336,0.1167,16.792,16.792,16.792
5.3082,-6.8789,5.1358,-0.2057,-0.0349,0.1268,16.792,16.792,16.792
5.3106,-6.8047,5.1406,-0.1466,-0.0184,0.1577,16.4347,16.4347,16.4347
5.3106,-6.8047,5.1406,-0.1466,-0.0184,0.1577,16.4347,16.4347,16.4347
5.325,-6.6012,5.1622,-0.1096,0.0053,0.1724,16.4347,16.4347,16.4347
5.3369,-6.5269,5.0448,-0.1373,0.0213,0.1482,16.4347,16.4347,16.4347
5.3369,-6.5269,5.0448,-0.1373,0.0213,0.1482,16.4347,16.4347,16.4347
5.3465,-6.4838,4.9203,-0.1828,0.0167,0.1063,16.4347,16.4347,16.4347
5.3465,-6.4838,4.9203,-0.1828,0.0167,0.1063,16.4347,16.4347,16.4347
5.38,-6.5461,4.8341,-0.2217,-0.0094,0.0627,16.4347,16.4347,16.4347
5.4136,-6.649,4.7982,-0.2585,-0.0552,0.0347,16.4347,16.4347,16.4347
5.4136,-6.649,4.7982,-0.2585,-0.0552,0.0347,16.4347,16.4347,16.4347
5.416,-6.8238,4.9898,-0.2689,-0.098,0.0342,17.3279,17.3279,17.3279
5.3968,-6.7807,5.2412,-0.2436,-0.1002,0.0651,17.3279,17.3279,17.3279
5.3968,-6.7807,5.2412,-0.2436,-0.1002,0.0651,17.3279,17.3279,17.3279
5.4136,-6.7951,5.4016,-0.2316,-0.0568,0.0909,17.3279,17.3279,17.3279
5.4184,-6.8526,5.3298,-0.2263,0.012,0.1181,17.3279,17.3279,17.3279
5.4184,-6.8526,5.3298,-0.2263,0.012,0.1181,17.3279,17.3279,17.3279
5.4351,-6.9244,5.1239,-0.2215,0.0689,0.1553,17.3279,17.3279,17.3279
5.4495,-6.9483,4.9898,-0.218,0.0895,0.2038,17.3279,17.3279,17.3279
5.4495,-6.9483,4.9898,-0.218,0.0895,0.2038,17.3279,17.3279,17.3279
5.4351,-6.843,5.0041,-0.2034,0.0855,0.2557,15.5415,15.5415,15.5415
5.404,-6.8238,5.0760000000000005,-0.1892,0.0825,0.2933,15.5415,15.5415,15.5415
5.404,-6.8238,5.0760000000000005,-0.1892,0.0825,0.2933,15.5415,15.5415,15.5415
