AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.6882,2.6122,0.0288,0.012,0.0717,17.5065,17.5065,17.5065
5.641,-7.6882,2.6122,0.0288,0.012,0.0717,17.5065,17.5065,17.5065
5.6458,-7.7265,2.5428,-0.016,0.0215,0.0584,17.5065,17.5065,17.5065
5.653,-7.827000000000001,2.4949,-0.0269,0.0231,0.0555,17.5065,17.5065,17.5065
5.653,-7.827000000000001,2.4949,-0.0269,0.0231,0.0555,17.5065,17.5065,17.5065
5.6506,-7.9444,2.4518,-0.0008,0.0168,0.0781,17.5065,17.5065,17.5065
5.6219,-7.8725,2.5308,0.0549,0.0048,0.1218,17.5065,17.5065,17.5065
5.6219,-7.8725,2.5308,0.0549,0.0048,0.1218,17.5065,17.5065,17.5065
5.5979,-7.8366,2.6242,0.0498,0.0048,0.1407,17.5065,17.5065,17.5065
5.5764,-8.0186,2.4949,-0.0314,0.0197,0.1428,15.8988,15.8988,15.8988
5.5764,-8.0186,2.4949,-0.0314,0.0197,0.1428,15.8988,15.8988,15.8988
5.1717,-8.4807,2.4709,-0.0785,0.0178,0.1926,15.8988,15.8988,15.8988
5.2268,-8.4137,2.0687,0.004,0.004,0.3963,15.8988,15.8988,15.8988
5.2268,-8.4137,2.0687,0.004,0.004,0.3963,15.8988,15.8988,15.8988
4.5037,-7.838999999999999,1.791,0.2296,-0.2163,0.4323,15.8988,15.8988,15.8988
4.8294,-8.4735,2.4709,0.2757,-0.4136,0.1463,15.8988,15.8988,15.8988
4.8294,-8.4735,2.4709,0.2757,-0.4136,0.1463,15.8988,15.8988,15.8988
4.9539,-8.2915,2.0543,0.248,-0.2815,0.0259,15.8988,15.8988,15.8988
5.0185,-7.9803,2.5931,0.2139,-0.1654,-0.0737,15.8988,15.8988,15.8988
5.0185,-7.9803,2.5931,0.2139,-0.1654,-0.0737,15.8988,15.8988,15.8988
5.3729,-7.9563,2.186,-0.0194,0.0037,-0.1864,17.1493,17.1493,17.1493
5.5596,-8.1263,1.7886,-0.2045,0.0929,-0.2098,17.1493,17.1493,17.1493
5.5596,-8.1263,1.7886,-0.2045,0.0929,-0.2098,17.1493,17.1493,17.1493
5.7464,-7.9899,1.5156,-0.1086,0.1036,-0.1126,17.1493,17.1493,17.1493
5.8254,-7.7049,1.6808,0.0695,0.1001,-0.0529,17.1493,17.1493,17.1493
5.8254,-7.7049,1.6808,0.0695,0.1001,-0.0529,17.1493,17.1493,17.1493
5.9714,-7.3937,2.0304,0.1308,0.1204,-0.0713,17.1493,17.1493,17.1493
