AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7631,-7.5325,3.0121,-0.0064,0.0405,0.0448,13.9338,13.9338,13.9338
5.7631,-7.5325,3.0121,-0.0064,0.0405,0.0448,13.9338,13.9338,13.9338
5.7679,-7.5637,2.8756,-0.0402,0.0498,0.0445,13.9338,13.9338,13.9338
5.7775,-7.5517,2.8181,-0.0437,0.0373,0.0544,13.9338,13.9338,13.9338
5.7775,-7.5517,2.8181,-0.0437,0.0373,0.0544,13.9338,13.9338,13.9338
5.7631,-7.5517,2.8636,-0.0269,0.0112,0.0626,14.827,14.827,14.827
5.7272,-7.5732,2.9283,-0.0026,-0.0048,0.0693,14.827,14.827,14.827
5.7272,-7.5732,2.9283,-0.0026,-0.0048,0.0693,14.827,14.827,14.827
5.72,-7.6092,3.0336,0.0288,-0.0006,0.081,14.827,14.827,14.827
5.7248,-7.6642,2.9738,0.0208,0.0178,0.0938,14.827,14.827,14.827
5.7248,-7.6642,2.9738,0.0208,0.0178,0.0938,14.827,14.827,14.827
5.7464,-7.7432,2.7966,0.0075,0.0229,0.1119,14.827,14.827,14.827
5.7296,-7.6858,2.7463,0.0093,-0.0016,0.1441,14.827,14.827,14.827
5.7296,-7.6858,2.7463,0.0093,-0.0016,0.1441,14.827,14.827,14.827
5.7033,-7.6092,2.763,0.0288,-0.0346,0.1686,14.827,14.827,14.827
5.6745,-7.5206,2.8325,0.053,-0.0615,0.175,15.5415,15.5415,15.5415
5.6745,-7.5206,2.8325,0.053,-0.0615,0.175,15.5415,15.5415,15.5415
5.6482,-7.5397,2.9618,0.086,-0.0727,0.1657,15.5415,15.5415,15.5415
5.6051,-7.4775,3.1461,0.0623,-0.0589,0.1487,15.5415,15.5415,15.5415
5.6051,-7.4775,3.1461,0.0623,-0.0589,0.1487,15.5415,15.5415,15.5415
5.6075,-7.6666,3.0863,-0.0679,-0.0157,0.1079,15.5415,15.5415,15.5415
5.6267,-7.8342,2.9474,-0.1512,0.0213,0.0994,15.5415,15.5415,15.5415
