AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,-6.5557,5.167000000000002,-0.2271,0.0239,0.1849,14.827,14.827,14.827
5.5572,-6.5389,5.0975,-0.222,0.0389,0.182,14.827,14.827,14.827
5.5644,-6.4312,5.0855,-0.1834,0.0463,0.174,14.827,14.827,14.827
5.5644,-6.4312,5.0855,-0.1834,0.0463,0.174,14.827,14.827,14.827
5.5764,-6.2851,5.0784,-0.1472,0.0484,0.1474,14.827,14.827,14.827
5.5884,-6.2636,4.9634,-0.1583,0.0428,0.0936,14.827,14.827,14.827
5.5884,-6.2636,4.9634,-0.1583,0.0428,0.0936,14.827,14.827,14.827
5.6195,-6.3809,4.7982,-0.2113,0.0138,0.035,15.0056,15.0056,15.0056
5.6458,-6.5628,4.9898,-0.2361,-0.0288,0.0075,15.0056,15.0056,15.0056
5.6458,-6.5628,4.9898,-0.2361,-0.0288,0.0075,15.0056,15.0056,15.0056
5.6434,-6.6826,5.167000000000002,-0.2446,-0.0434,0.015,15.0056,15.0056,15.0056
5.641,-6.8095,5.2484,-0.2494,-0.0267,0.0491,15.0056,15.0056,15.0056
5.641,-6.8095,5.2484,-0.2494,-0.0267,0.0491,15.0056,15.0056,15.0056
5.6386,-6.8957,5.2723,-0.243,0.009000000000000001,0.1077,15.0056,15.0056,15.0056
5.6458,-6.8119,5.1646,-0.2145,0.0455,0.1828,15.0056,15.0056,15.0056
5.6458,-6.8119,5.1646,-0.2145,0.0455,0.1828,15.0056,15.0056,15.0056
5.6602,-6.6514,4.9922,-0.1884,0.0588,0.2424,15.0056,15.0056,15.0056
5.6626,-6.57,4.9491,-0.1799,0.0479,0.2717,14.1124,14.1124,14.1124
5.6626,-6.57,4.9491,-0.1799,0.0479,0.2717,14.1124,14.1124,14.1124
5.6338,-6.5197,5.064,-0.1799,0.028999999999999998,0.2824,14.1124,14.1124,14.1124
5.6243,-6.5748,5.0568,-0.1962,0.0247,0.2853,14.1124,14.1124,14.1124
5.6243,-6.5748,5.0568,-0.1962,0.0247,0.2853,14.1124,14.1124,14.1124
5.6123,-6.6873,5.0065,-0.2073,0.0197,0.2946,14.1124,14.1124,14.1124
5.5812,-6.7496,4.9706,-0.2462,0.0021,0.3186,14.1124,14.1124,14.1124
5.5812,-6.7496,4.9706,-0.2462,0.0021,0.3186,14.1124,14.1124,14.1124
5.5357,-6.8813,5.0616,-0.3725,-0.0197,0.3418,14.1124,14.1124,14.1124
5.4902,-7.2428,5.0377,-0.5006,-0.0259,0.3756,14.4697,14.4697,14.4697
5.4902,-7.2428,5.0377,-0.5006,-0.0259,0.3756,14.4697,14.4697,14.4697
5.3585,-7.3889,4.7886,-0.5626,-0.0333,0.4597,14.4697,14.4697,14.4697
3.8261,-7.1471,3.5723,-0.4255,0.001,0.40700000000000003,14.4697,14.4697,14.4697
3.8261,-7.1471,3.5723,-0.4255,0.001,0.40700000000000003,14.4697,14.4697,14.4697
3.7304,-8.4855,3.6298,-0.2497,-0.4648,0.1122,14.4697,14.4697,14.4697
5.0017,-7.8917,4.0464,0.2078,-0.8778,0.2171,14.4697,14.4697,14.4697
5.0017,-7.8917,4.0464,0.2078,-0.8778,0.2171,14.4697,14.4697,14.4697
5.4327,-6.7568,5.4136,0.3178,-0.7622,0.3274,14.4697,14.4697,14.4697
5.6027,-7.0896,4.6785,-0.1647,-0.2405,0.0504,11.4328,11.4328,11.4328
5.6027,-7.0896,4.6785,-0.1647,-0.2405,0.0504,11.4328,11.4328,11.4328
5.7464,-7.3745,4.3816,-0.4153,0.0274,-0.0788,11.4328,11.4328,11.4328
6.3474,-7.0465,4.3625,-0.2561,0.1267,0.081,11.4328,11.4328,11.4328
6.3474,-7.0465,4.3625,-0.2561,0.1267,0.081,11.4328,11.4328,11.4328
6.6538,-6.6610000000000005,4.5301,-0.1815,0.2793,0.2273,11.4328,11.4328,11.4328
6.57,-6.3329999999999975,4.5277,-0.1602,0.45299999999999996,0.2651,11.4328,11.4328,11.4328
6.57,-6.3329999999999975,4.5277,-0.1602,0.45299999999999996,0.2651,11.4328,11.4328,11.4328
6.1965,-6.005,4.7958,-0.182,0.5217,0.19899999999999998,11.4328,11.4328,11.4328
6.0648,-5.7847,4.9874,-0.2079,0.4785,0.0427,5.7164,5.7164,5.7164
6.0648,-5.7847,4.9874,-0.2079,0.4785,0.0427,5.7164,5.7164,5.7164
5.992999999999999,-5.8565,5.1957,-0.3117,0.3877,-0.1219,5.7164,5.7164,5.7164
6.1486,-5.9571,5.3657,-0.3682,0.294,-0.1302,5.7164,5.7164,5.7164
6.1486,-5.9571,5.3657,-0.3682,0.294,-0.1302,5.7164,5.7164,5.7164
6.2228,-5.9858,5.3777,-0.397,0.2468,-0.0761,5.7164,5.7164,5.7164
6.23,-5.9236,5.4591,-0.3948,0.2506,-0.0252,5.7164,5.7164,5.7164
6.23,-5.9236,5.4591,-0.3948,0.2506,-0.0252,5.7164,5.7164,5.7164
6.1007,-5.835,5.3082,-0.3773,0.2801,0.0571,5.7164,5.7164,5.7164
5.9116,-5.8757,5.3681,-0.4287,0.2468,0.154,5.7164,5.7164,5.7164
5.9116,-5.8757,5.3681,-0.4287,0.2468,0.154,5.7164,5.7164,5.7164
5.8517,-6.0552,5.1598,-0.524,0.2261,0.2166,3.2155,3.2155,3.2155
5.7368,-6.3545,4.9132,-0.5882,0.2666,0.2323,3.2155,3.2155,3.2155
5.7368,-6.3545,4.9132,-0.5882,0.2666,0.2323,3.2155,3.2155,3.2155
5.5429,-6.5269,4.7839,-0.5373,0.3041,0.2065,3.2155,3.2155,3.2155
5.5429,-6.5269,4.7839,-0.5373,0.3041,0.2065,3.2155,3.2155,3.2155
5.2484,-6.6682,4.8509,-0.4564,0.3214,0.1588,3.2155,3.2155,3.2155
5.167000000000002,-6.7328,4.8174,-0.3482,0.27,0.1924,3.2155,3.2155,3.2155
5.167000000000002,-6.7328,4.8174,-0.3482,0.27,0.1924,3.2155,3.2155,3.2155
5.2244,-6.5437,5.1837,-0.2002,0.1265,0.3418,3.2155,3.2155,3.2155
5.4016,-6.2755,5.4998,-0.1147,0.0482,0.4906,0.3573,0.3573,0.3573
5.55,-6.175,5.5285,-0.1951,0.0844,0.5061,0.3573,0.3573,0.3573
5.55,-6.175,5.5285,-0.1951,0.0844,0.5061,0.3573,0.3573,0.3573
5.4998,-6.4,5.4064,-0.3658,0.188,0.3929,0.3573,0.3573,0.3573
4.3194,-6.5724,5.0329,-0.44299999999999995,0.2791,0.3239,0.3573,0.3573,0.3573
4.3194,-6.5724,5.0329,-0.44299999999999995,0.2791,0.3239,0.3573,0.3573,0.3573
