AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3417,-6.7759,4.6187,-0.3149,0.0418,0.2925,14.1124,14.1124,14.1124
5.3274,-6.7376,4.6163,-0.2923,0.0085,0.2603,14.1124,14.1124,14.1124
5.3274,-6.7376,4.6163,-0.2923,0.0085,0.2603,14.1124,14.1124,14.1124
5.3178,-6.8573,4.7025,-0.2944,-0.0232,0.2195,14.1124,14.1124,14.1124
5.325,-7.0537,4.6594,-0.2811,-0.0434,0.2006,13.7551,13.7551,13.7551
5.325,-7.0537,4.6594,-0.2811,-0.0434,0.2006,13.7551,13.7551,13.7551
5.301,-7.171,4.7647,-0.2326,-0.06,0.2217,13.7551,13.7551,13.7551
5.2699,-7.1423,4.9898,-0.1812,-0.0546,0.2661,13.7551,13.7551,13.7551
5.2699,-7.1423,4.9898,-0.1812,-0.0546,0.2661,13.7551,13.7551,13.7551
5.2388,-6.9268,5.0903,-0.1661,-0.0112,0.2909,13.7551,13.7551,13.7551
5.2388,-6.9268,5.0903,-0.1661,-0.0112,0.2909,13.7551,13.7551,13.7551
5.234,-6.8645,4.9395,-0.2215,0.0471,0.2664,13.7551,13.7551,13.7551
5.246,-6.9483,4.7575,-0.2739,0.0764,0.2296,13.7551,13.7551,13.7551
5.246,-6.9483,4.7575,-0.2739,0.0764,0.2296,13.7551,13.7551,13.7551
5.2603,-7.0513,4.6881,-0.2824,0.0737,0.2126,13.7551,13.7551,13.7551
5.2579,-7.1279,4.6163,-0.2979,0.0623,0.2091,14.6483,14.6483,14.6483
5.2579,-7.1279,4.6163,-0.2979,0.0623,0.2091,14.6483,14.6483,14.6483
5.2436,-7.159,4.6785,-0.3115,0.0431,0.2185,14.6483,14.6483,14.6483
5.2196,-7.1997,4.7168,-0.3085,0.0314,0.2376,14.6483,14.6483,14.6483
5.2196,-7.1997,4.7168,-0.3085,0.0314,0.2376,14.6483,14.6483,14.6483
5.1957,-7.1375,4.7432,-0.2939,0.0293,0.2576,14.6483,14.6483,14.6483
5.1957,-7.1375,4.7432,-0.2939,0.0293,0.2576,14.6483,14.6483,14.6483
5.1717,-7.2045,4.6378,-0.3237,0.0303,0.2619,14.6483,14.6483,14.6483
5.155,-7.3937,4.5277,-0.3642,0.0194,0.2701,14.6483,14.6483,14.6483
5.155,-7.3937,4.5277,-0.3642,0.0194,0.2701,14.6483,14.6483,14.6483
5.1262,-7.523,4.5013,-0.3767,-0.0059,0.3111,14.2911,14.2911,14.2911
4.9898,-7.7935,4.3649,-0.3501,-0.0405,0.3838,14.2911,14.2911,14.2911
4.9898,-7.7935,4.3649,-0.3501,-0.0405,0.3838,14.2911,14.2911,14.2911
