AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9827,-3.6035,4.8533,0.0977,0.0859,-0.1228,13.7551,13.7551,13.7551
7.9731,-3.7974,4.7695,0.05,0.105,-0.1575,13.7551,13.7551,13.7551
7.9731,-3.7974,4.7695,0.05,0.105,-0.1575,13.7551,13.7551,13.7551
7.9707,-3.9339,4.7096,0.0354,0.105,-0.1606,13.7551,13.7551,13.7551
7.9923,-3.9243,4.6785,0.0689,0.0952,-0.1338,13.7551,13.7551,13.7551
7.9923,-3.9243,4.6785,0.0689,0.0952,-0.1338,13.7551,13.7551,13.7551
7.9731,-3.7735,4.7192,0.0897,0.0827,-0.1098,13.7551,13.7551,13.7551
7.9515,-3.7136,4.8317,0.0948,0.0776,-0.1092,13.7551,13.7551,13.7551
7.9515,-3.7136,4.8317,0.0948,0.0776,-0.1092,13.7551,13.7551,13.7551
7.9396,-3.6777,4.9419,0.0681,0.0928,-0.1298,15.1842,15.1842,15.1842
7.9683,-3.8596,4.8174,0.0364,0.121,-0.1529,15.1842,15.1842,15.1842
7.9683,-3.8596,4.8174,0.0364,0.121,-0.1529,15.1842,15.1842,15.1842
7.9683,-3.9722,4.7408,0.038,0.1293,-0.1444,15.1842,15.1842,15.1842
7.9587,-3.9027,4.6953,0.086,0.1231,-0.11,15.1842,15.1842,15.1842
7.9587,-3.9027,4.6953,0.086,0.1231,-0.11,15.1842,15.1842,15.1842
7.9372,-3.7687,4.8174,0.0894,0.109,-0.0933,15.1842,15.1842,15.1842
7.93,-3.9339,4.9347,0.0282,0.1146,-0.1026,15.1842,15.1842,15.1842
7.93,-3.9339,4.9347,0.0282,0.1146,-0.1026,15.1842,15.1842,15.1842
7.9156,-4.2188,4.9491,0.0239,0.1349,-0.0784,14.1124,14.1124,14.1124
7.8845,-4.1111,5.131,0.1265,0.1636,-0.0041,14.1124,14.1124,14.1124
7.8845,-4.1111,5.131,0.1265,0.1636,-0.0041,14.1124,14.1124,14.1124
