AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-7.5325,4.6091,-0.5538,0.2507,-0.2201,13.3979,13.3979,13.3979
5.0233,-7.5325,4.6091,-0.5538,0.2507,-0.2201,13.3979,13.3979,13.3979
5.0329,-7.6068,4.2787,-0.6753,0.2797,-0.2073,13.3979,13.3979,13.3979
5.0329,-7.5924,4.0416,-0.667,0.2557,-0.1671,13.3979,13.3979,13.3979
5.0329,-7.5924,4.0416,-0.667,0.2557,-0.1671,13.3979,13.3979,13.3979
5.0161,-7.499,3.9243,-0.6041,0.1924,-0.1244,11.9688,11.9688,11.9688
4.9802,-7.2883,4.1302,-0.5743,0.1199,-0.1106,11.9688,11.9688,11.9688
4.9802,-7.2883,4.1302,-0.5743,0.1199,-0.1106,11.9688,11.9688,11.9688
4.9754,-7.0872,4.2475,-0.6025,0.0781,-0.1511,11.9688,11.9688,11.9688
4.9754,-7.0872,4.2475,-0.6025,0.0781,-0.1511,11.9688,11.9688,11.9688
4.9634,-7.3889,4.3481,-0.667,0.0706,-0.2225,11.9688,11.9688,11.9688
4.9754,-7.6139,4.3864,-0.6609,0.0874,-0.2475,11.9688,11.9688,11.9688
4.9754,-7.6139,4.3864,-0.6609,0.0874,-0.2475,11.9688,11.9688,11.9688
4.9491,-7.7145,4.4822,-0.6268,0.1199,-0.2304,11.9688,11.9688,11.9688
4.9419,-7.6523,4.3337,-0.5735,0.1676,-0.2006,11.4328,11.4328,11.4328
4.9419,-7.6523,4.3337,-0.5735,0.1676,-0.2006,11.4328,11.4328,11.4328
4.9539,-7.669,4.1996,-0.5354,0.2014,-0.1774,11.4328,11.4328,11.4328
4.9371,-7.5685,4.0847,-0.4992,0.2062,-0.1583,11.4328,11.4328,11.4328
4.9371,-7.5685,4.0847,-0.4992,0.2062,-0.1583,11.4328,11.4328,11.4328
4.9347,-7.4847,4.0608,-0.4808,0.1974,-0.1599,11.4328,11.4328,11.4328
4.9155,-7.4296,4.0225,-0.4529,0.1814,-0.1761,11.4328,11.4328,11.4328
4.9155,-7.4296,4.0225,-0.4529,0.1814,-0.1761,11.4328,11.4328,11.4328
4.9108,-7.3745,4.1158,-0.423,0.1607,-0.2004,11.4328,11.4328,11.4328
4.9203,-7.3314,4.1446,-0.4356,0.1537,-0.2454,11.4328,11.4328,11.4328
4.9203,-7.3314,4.1446,-0.4356,0.1537,-0.2454,11.4328,11.4328,11.4328
4.9203,-7.4559,3.9889,-0.4888,0.1487,-0.3,11.9688,11.9688,11.9688
4.9682,-7.7193,3.9195,-0.5053,0.1191,-0.3239,11.9688,11.9688,11.9688
4.9682,-7.7193,3.9195,-0.5053,0.1191,-0.3239,11.9688,11.9688,11.9688
4.961,-7.8582,4.1206,-0.4649,0.0778,-0.2946,11.9688,11.9688,11.9688
4.9227,-7.7624,4.3649,-0.3996,0.0688,-0.2371,11.9688,11.9688,11.9688
4.9227,-7.7624,4.3649,-0.3996,0.0688,-0.2371,11.9688,11.9688,11.9688
4.9275,-7.6283,4.4702,-0.3786,0.1039,-0.2043,11.9688,11.9688,11.9688
4.9179,-7.5876,4.3936,-0.4199,0.1564,-0.2033,11.9688,11.9688,11.9688
4.9179,-7.5876,4.3936,-0.4199,0.1564,-0.2033,11.9688,11.9688,11.9688
4.9275,-7.5541,4.1853,-0.488,0.19399999999999998,-0.2107,11.9688,11.9688,11.9688
4.9539,-7.681,4.0584,-0.54,0.2043,-0.2246,11.9688,11.9688,11.9688
4.9539,-7.681,4.0584,-0.54,0.2043,-0.2246,11.9688,11.9688,11.9688
4.9419,-7.8151,4.1685,-0.5144,0.1947,-0.2102,11.9688,11.9688,11.9688
4.9371,-7.9611,3.9985,-0.4646,0.1884,-0.1631,11.9688,11.9688,11.9688
4.9371,-7.9611,3.9985,-0.4646,0.1884,-0.1631,11.9688,11.9688,11.9688
4.9203,-7.7265,3.9171,-0.4044,0.1639,-0.0949,11.9688,11.9688,11.9688
4.9012,-7.4416,3.8836,-0.3709,0.1204,-0.0709,11.9688,11.9688,11.9688
4.9012,-7.4416,3.8836,-0.3709,0.1204,-0.0709,11.9688,11.9688,11.9688
4.8581,-7.104,3.9482,-0.3847,0.0776,-0.1157,11.2542,11.2542,11.2542
4.8605,-7.0824,4.0871,-0.4356,0.0515,-0.2227,11.2542,11.2542,11.2542
4.8605,-7.0824,4.0871,-0.4356,0.0515,-0.2227,11.2542,11.2542,11.2542
4.9036,-7.5565,4.1254,-0.4723,0.0445,-0.3215,11.2542,11.2542,11.2542
4.8796,-7.9013,4.2787,-0.4324,0.0459,-0.33,11.2542,11.2542,11.2542
4.8796,-7.9013,4.2787,-0.4324,0.0459,-0.33,11.2542,11.2542,11.2542
4.8844,-7.9252,4.5013,-0.3834,0.0768,-0.2771,11.2542,11.2542,11.2542
4.8581,-7.9348,4.621,-0.3514,0.1449,-0.2094,11.2542,11.2542,11.2542
4.8581,-7.9348,4.621,-0.3514,0.1449,-0.2094,11.2542,11.2542,11.2542
4.8653,-7.7744,4.487,-0.3735,0.2296,-0.158,11.0756,11.0756,11.0756
4.8461,-7.5685,4.2643,-0.4286,0.2949,-0.1455,11.0756,11.0756,11.0756
4.8461,-7.5685,4.2643,-0.4286,0.2949,-0.1455,11.0756,11.0756,11.0756
4.8557,-7.5852,4.0225,-0.4867,0.3149,-0.1601,11.0756,11.0756,11.0756
4.8868,-7.5852,3.7184,-0.5173,0.2818,-0.175,11.0756,11.0756,11.0756
4.8868,-7.5852,3.7184,-0.5173,0.2818,-0.175,11.0756,11.0756,11.0756
4.8916,-7.5709,3.6537,-0.4997,0.2038,-0.183,11.0756,11.0756,11.0756
4.8677,-7.4727,3.8142,-0.45899999999999996,0.1133,-0.1953,11.0756,11.0756,11.0756
4.8677,-7.4727,3.8142,-0.45899999999999996,0.1133,-0.1953,11.0756,11.0756,11.0756
4.8461,-7.6499,3.9363,-0.4601,0.0483,-0.2211,11.0756,11.0756,11.0756
4.8461,-7.9611,3.9746,-0.4499,0.006999999999999999,-0.2147,12.1474,12.1474,12.1474
4.8461,-7.9611,3.9746,-0.4499,0.006999999999999999,-0.2147,12.1474,12.1474,12.1474
4.8222,-7.9444,4.1015,-0.3876,-0.021,-0.1559,12.1474,12.1474,12.1474
4.8006,-8.0713,4.1158,-0.3362,-0.0311,-0.0986,12.1474,12.1474,12.1474
