AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1455,4.9347,-3.0815,-0.8779,-0.4556,-0.0137,12.5047,12.5047,12.5047
8.1407,4.8222,-3.0025,-0.8909999999999999,-0.4668,-0.0145,12.5047,12.5047,12.5047
8.1479,4.9993,-2.9833,-0.9283,-0.4713,-0.0009,12.5047,12.5047,12.5047
8.1479,4.9993,-2.9833,-0.9283,-0.4713,-0.0009,12.5047,12.5047,12.5047
8.1311,5.1598,-2.8301,-0.9181,-0.4676,-0.01,12.5047,12.5047,12.5047
8.1311,5.0736,-3.0168,-0.8273,-0.4471,-0.0313,13.7551,13.7551,13.7551
8.1311,5.0736,-3.0168,-0.8273,-0.4471,-0.0313,13.7551,13.7551,13.7551
8.1263,4.8701,-3.115,-0.8009999999999999,-0.4457,-0.0475,13.7551,13.7551,13.7551
8.1192,4.803,-2.945,-0.8489,-0.4556,-0.0366,13.7551,13.7551,13.7551
8.1192,4.803,-2.945,-0.8489,-0.4556,-0.0366,13.7551,13.7551,13.7551
8.1239,4.9132,-3.0049,-0.8936,-0.4471,-0.0164,13.7551,13.7551,13.7551
8.1168,5.0999,-3.0264,-0.8984,-0.4439,-0.0124,13.7551,13.7551,13.7551
8.1168,5.0999,-3.0264,-0.8984,-0.4439,-0.0124,13.7551,13.7551,13.7551
8.0976,5.1047,-3.1006,-0.8390000000000001,-0.4441,-0.0252,13.7551,13.7551,13.7551
8.0856,4.9371,-3.0695,-0.8132,-0.4524,-0.0382,13.0406,13.0406,13.0406
8.0856,4.9371,-3.0695,-0.8132,-0.4524,-0.0382,13.0406,13.0406,13.0406
8.0904,4.8916,-2.9618,-0.8566,-0.4495,-0.0382,13.0406,13.0406,13.0406
8.0904,4.9563,-3.048,-0.8984,-0.4375,-0.0342,13.0406,13.0406,13.0406
8.0904,4.9563,-3.048,-0.8984,-0.4375,-0.0342,13.0406,13.0406,13.0406
8.0832,4.9874,-3.1533,-0.9104,-0.4354,-0.0324,13.0406,13.0406,13.0406
8.0665,4.9922,-3.1318,-0.9304,-0.4468,-0.0289,13.0406,13.0406,13.0406
8.0665,4.9922,-3.1318,-0.9304,-0.4468,-0.0289,13.0406,13.0406,13.0406
8.0593,5.0712,-2.9522,-0.9642,-0.4529,-0.0292,13.0406,13.0406,13.0406
8.0808,5.1095,-2.8852,-0.8966,-0.4370000000000001,-0.0342,11.9688,11.9688,11.9688
8.0808,5.1095,-2.8852,-0.8966,-0.4370000000000001,-0.0342,11.9688,11.9688,11.9688
8.1024,4.8317,-3.1892,-0.7794,-0.4236,-0.0332,11.9688,11.9688,11.9688
8.0521,4.7958,-3.2659,-0.8526,-0.4449,-0.0151,11.9688,11.9688,11.9688
8.0521,4.7958,-3.2659,-0.8526,-0.4449,-0.0151,11.9688,11.9688,11.9688
8.0234,5.3034,-3.0647,-0.9991,-0.474,0.0007,11.9688,11.9688,11.9688
8.0449,5.392,-2.8636,-0.9645,-0.4678,-0.0326,11.9688,11.9688,11.9688
8.0449,5.392,-2.8636,-0.9645,-0.4678,-0.0326,11.9688,11.9688,11.9688
8.0665,5.2316,-2.9330000000000003,-0.8172,-0.4370000000000001,-0.0774,11.9688,11.9688,11.9688
8.0665,4.8485,-3.1533,-0.6859,-0.4226,-0.091,11.9688,11.9688,11.9688
8.0665,4.8485,-3.1533,-0.6859,-0.4226,-0.091,11.9688,11.9688,11.9688
8.0114,4.6977,-3.3305,-0.7461,-0.4415,-0.0649,13.7551,13.7551,13.7551
7.9994,5.1119,-3.1821,-0.9181,-0.4724,-0.03,13.7551,13.7551,13.7551
7.9994,5.1119,-3.1821,-0.9181,-0.4724,-0.03,13.7551,13.7551,13.7551
7.9946,5.3705,-3.0719,-0.9549,-0.4806,-0.0353,13.7551,13.7551,13.7551
7.9923,5.2053,-3.0192,-0.9011,-0.4673,-0.0736,13.7551,13.7551,13.7551
7.9923,5.2053,-3.0192,-0.9011,-0.4673,-0.0736,13.7551,13.7551,13.7551
7.9827,5.1622,-2.9235,-0.8763,-0.4463,-0.1003,13.7551,13.7551,13.7551
7.9587,5.2819,-3.0719,-0.8351,-0.4196,-0.1133,13.7551,13.7551,13.7551
7.9587,5.2819,-3.0719,-0.8351,-0.4196,-0.1133,13.7551,13.7551,13.7551
7.9587,5.1167,-3.1629,-0.7544,-0.4055,-0.1296,12.325999999999999,12.325999999999999,12.325999999999999
7.9635,4.9754,-3.2108,-0.7613,-0.4077,-0.1296,12.325999999999999,12.325999999999999,12.325999999999999
7.9635,4.9754,-3.2108,-0.7613,-0.4077,-0.1296,12.325999999999999,12.325999999999999,12.325999999999999
7.9515,5.222,-3.2156,-0.8374,-0.4207,-0.1189,12.325999999999999,12.325999999999999,12.325999999999999
7.9348,5.21,-3.3233,-0.8540000000000001,-0.4348,-0.1261,12.325999999999999,12.325999999999999,12.325999999999999
7.9348,5.21,-3.3233,-0.8540000000000001,-0.4348,-0.1261,12.325999999999999,12.325999999999999,12.325999999999999
7.8725,5.8565,-3.2036,-0.9365,-0.4577,-0.1586,12.325999999999999,12.325999999999999,12.325999999999999
7.1159,7.827000000000001,-2.708,-0.8348,-0.4223,-0.3349,12.325999999999999,12.325999999999999,12.325999999999999
7.1159,7.827000000000001,-2.708,-0.8348,-0.4223,-0.3349,12.325999999999999,12.325999999999999,12.325999999999999
7.1734,6.3426,-2.9498,-0.1581,-0.1959,-0.7834,14.827,14.827,14.827
6.8478,5.3681,-2.8277,-0.1336,-0.0468,-0.6545,14.827,14.827,14.827
6.8478,5.3681,-2.8277,-0.1336,-0.0468,-0.6545,14.827,14.827,14.827
7.0513,7.7672,-2.8923,-0.5836,-0.0721,-0.1448,14.827,14.827,14.827
7.3602,7.444,-2.6218,-0.3506,-0.1709,-0.2007,14.827,14.827,14.827
7.3602,7.444,-2.6218,-0.3506,-0.1709,-0.2007,14.827,14.827,14.827
7.5565,5.9116,-2.8923,-0.0521,-0.209,-0.4004,14.827,14.827,14.827
7.7911,5.0712,-3.2228,-0.0758,-0.3097,-0.4452,14.827,14.827,14.827
7.7911,5.0712,-3.2228,-0.0758,-0.3097,-0.4452,14.827,14.827,14.827
7.6355,3.5436,-3.2994,-0.3107,-0.5216,-0.3424,12.6833,12.6833,12.6833
7.3171,5.6793,-2.7702,-1.0476,-0.6223,0.0081,12.6833,12.6833,12.6833
7.3171,5.6793,-2.7702,-1.0476,-0.6223,0.0081,12.6833,12.6833,12.6833
7.8031,6.9483,-2.3776,-1.075,-0.5248,0.0659,12.6833,12.6833,12.6833
8.3729,5.3944,-2.6816,-0.4446,-0.4298,-0.2422,12.6833,12.6833,12.6833
8.3729,5.3944,-2.6816,-0.4446,-0.4298,-0.2422,12.6833,12.6833,12.6833
8.4711,4.202,-2.8636,-0.3003,-0.4934,-0.2979,12.6833,12.6833,12.6833
8.5429,4.293,-3.1821,-0.5765,-0.5874,-0.1709,12.6833,12.6833,12.6833
8.5429,4.293,-3.1821,-0.5765,-0.5874,-0.1709,12.6833,12.6833,12.6833
8.4807,4.6522,-3.5436,-0.7642,-0.6579999999999999,-0.1562,12.6833,12.6833,12.6833
8.1192,4.7623,-3.8022,-0.7773,-0.7158,-0.2313,12.6833,12.6833,12.6833
8.1192,4.7623,-3.8022,-0.7773,-0.7158,-0.2313,12.6833,12.6833,12.6833
7.9659,4.6833,-3.9051,-0.7948,-0.7408,-0.2638,12.6833,12.6833,12.6833
7.7911,4.5372,-3.9842,-0.8912,-0.7390000000000001,-0.22699999999999998,12.6833,12.6833,12.6833
7.7911,4.5372,-3.9842,-0.8912,-0.7390000000000001,-0.22699999999999998,12.6833,12.6833,12.6833
7.5134,4.7144,-4.202,-1.0313,-0.7382,-0.1653,12.6833,12.6833,12.6833
7.499,4.9802,-4.3289,-1.1011,-0.7299,-0.1549,12.6833,12.6833,12.6833
7.499,4.9802,-4.3289,-1.1011,-0.7299,-0.1549,12.6833,12.6833,12.6833
7.4535,5.0424,-4.3529,-1.1027,-0.736,-0.1607,12.6833,12.6833,12.6833
7.2668,5.313,-4.2499,-1.1248,-0.7406,-0.1506,15.5415,15.5415,15.5415
7.2668,5.313,-4.2499,-1.1248,-0.7406,-0.1506,15.5415,15.5415,15.5415
7.1997,5.3944,-4.226,-1.1216,-0.7240000000000001,-0.14,15.5415,15.5415,15.5415
7.0920000000000005,5.55,-4.1996,-1.1387,-0.7163,-0.11199999999999999,15.5415,15.5415,15.5415
7.0920000000000005,5.55,-4.1996,-1.1387,-0.7163,-0.11199999999999999,15.5415,15.5415,15.5415
6.9651,5.7105,-4.317,-1.1288,-0.6953,-0.0878,15.5415,15.5415,15.5415
6.843,5.6434,-4.3481,-1.0835,-0.6631,-0.1083,15.5415,15.5415,15.5415
6.843,5.6434,-4.3481,-1.0835,-0.6631,-0.1083,15.5415,15.5415,15.5415
6.8095,5.6793,-4.2116,-1.0742,-0.6212,-0.1314,15.5415,15.5415,15.5415
6.8166,5.7943,-4.1685,-1.0923,-0.5983,-0.0835,18.757,18.757,18.757
6.8166,5.7943,-4.1685,-1.0923,-0.5983,-0.0835,18.757,18.757,18.757
6.6993,6.0265,-4.1326,-1.1461,-0.6021,0.0241,18.757,18.757,18.757
6.6395,6.4239999999999995,-4.2236,-1.173,-0.5738,0.0949,18.757,18.757,18.757
6.6395,6.4239999999999995,-4.2236,-1.173,-0.5738,0.0949,18.757,18.757,18.757
6.6826,6.3186,-4.3026,-1.0473,-0.535,0.0704,18.757,18.757,18.757
6.8478,5.8948,-4.3146,-0.9086,-0.5038,-0.0105,18.757,18.757,18.757
6.8478,5.8948,-4.3146,-0.9086,-0.5038,-0.0105,18.757,18.757,18.757
6.9962,5.5476,-4.3098,-0.8998,-0.4987,-0.0593,18.757,18.757,18.757
6.9507,5.8254,-4.2308,-1.0169,-0.5254,-0.0164,20.3648,20.3648,20.3648
6.9507,5.8254,-4.2308,-1.0169,-0.5254,-0.0164,20.3648,20.3648,20.3648
6.8502,6.1031,-4.1853,-1.0502,-0.531,0.0326,20.3648,20.3648,20.3648
6.9603,5.6674,-4.2139999999999995,-0.9655,-0.4873,0.0073,20.3648,20.3648,20.3648
6.9603,5.6674,-4.2139999999999995,-0.9655,-0.4873,0.0073,20.3648,20.3648,20.3648
6.9435,5.1262,-4.3888,-0.9727,-0.4436,-0.0281,20.3648,20.3648,20.3648
6.8238,5.2938,-4.3002,-1.0849,-0.43799999999999994,-0.0523,20.3648,20.3648,20.3648
6.8238,5.2938,-4.3002,-1.0849,-0.43799999999999994,-0.0523,20.3648,20.3648,20.3648
6.7951,5.5045,-4.1853,-1.124,-0.4167,-0.0683,20.3648,20.3648,20.3648
7.0249,5.5309,-4.1063,-1.1333,-0.384,-0.0459,19.1143,19.1143,19.1143
7.0249,5.5309,-4.1063,-1.1333,-0.384,-0.0459,19.1143,19.1143,19.1143
7.1854,5.811,-3.9865,-1.1767,-0.3957,-0.0015,19.1143,19.1143,19.1143
6.9962,6.3114,-3.9889,-1.1629,-0.426,-0.0252,19.1143,19.1143,19.1143
6.9962,6.3114,-3.9889,-1.1629,-0.426,-0.0252,19.1143,19.1143,19.1143
6.8502,6.2061,-3.9698,-1.0212,-0.4303,-0.1522,19.1143,19.1143,19.1143
6.6299,5.89,-4.0488,-0.9538,-0.4204,-0.2372,19.1143,19.1143,19.1143
6.6299,5.89,-4.0488,-0.9538,-0.4204,-0.2372,19.1143,19.1143,19.1143
5.9188,5.0568,-3.5675,-1.0327,-0.3443,-0.1378,19.1143,19.1143,19.1143
6.0265,7.3266,-4.1589,-1.27,-0.2481,0.0987,19.1143,19.1143,19.1143
6.0265,7.3266,-4.1589,-1.27,-0.2481,0.0987,19.1143,19.1143,19.1143
6.4934,5.8541,-3.9698,-0.8947,-0.2591,-0.1354,20.5434,20.5434,20.5434
6.6562,5.6722,-3.5723,-0.9869,-0.278,-0.1906,20.5434,20.5434,20.5434
6.6562,5.6722,-3.5723,-0.9869,-0.278,-0.1906,20.5434,20.5434,20.5434
6.5126,6.3952,-3.2419,-1.1411,-0.2942,-0.1583,20.5434,20.5434,20.5434
6.6466,6.4144,-2.9714,-1.0795,-0.2873,-0.1724,20.5434,20.5434,20.5434
6.6466,6.4144,-2.9714,-1.0795,-0.2873,-0.1724,20.5434,20.5434,20.5434
6.7927,6.3737,-2.8445,-1.1104,-0.2886,-0.132,20.5434,20.5434,20.5434
6.7759,6.8789,-2.7319,-1.205,-0.3192,-0.0414,20.5434,20.5434,20.5434
6.7759,6.8789,-2.7319,-1.205,-0.3192,-0.0414,20.5434,20.5434,20.5434
6.7855,7.2189,-2.6098,-1.1943,-0.3509,0.0023,21.2579,21.2579,21.2579
6.8286,7.353,-2.6529,-1.0763,-0.384,0.018000000000000002,21.2579,21.2579,21.2579
6.8286,7.353,-2.6529,-1.0763,-0.384,0.018000000000000002,21.2579,21.2579,21.2579
6.8454,7.3266,-2.7511,-0.9394,-0.4423,0.0289,21.2579,21.2579,21.2579
6.9316,7.0465,-2.8828,-0.8385,-0.5049,0.0366,21.2579,21.2579,21.2579
6.9316,7.0465,-2.8828,-0.8385,-0.5049,0.0366,21.2579,21.2579,21.2579
6.8861,6.9411,-3.2012,-0.8289,-0.5488,0.0521,21.2579,21.2579,21.2579
6.934,6.5772,-3.3161,-0.8297,-0.5858,0.0558,21.2579,21.2579,21.2579
6.934,6.5772,-3.3161,-0.8297,-0.5858,0.0558,21.2579,21.2579,21.2579
6.843,6.2995,-3.5580000000000003,-0.9035,-0.6247,0.0915,25.188000000000002,25.188000000000002,25.188000000000002
6.6873,6.4048,-3.6513,-0.9762,-0.6644,0.1213,25.188000000000002,25.188000000000002,25.188000000000002
6.6873,6.4048,-3.6513,-0.9762,-0.6644,0.1213,25.188000000000002,25.188000000000002,25.188000000000002
6.6442,6.242000000000001,-3.8189,-0.9509,-0.6817,0.0963,25.188000000000002,25.188000000000002,25.188000000000002
6.5988,5.9212,-4.0033,-0.9,-0.6687,0.0529,25.188000000000002,25.188000000000002,25.188000000000002
6.5988,5.9212,-4.0033,-0.9,-0.6687,0.0529,25.188000000000002,25.188000000000002,25.188000000000002
6.5988,5.6027,-4.1206,-0.8817,-0.6212,0.0076,25.188000000000002,25.188000000000002,25.188000000000002
6.6802,5.3848,-4.1494,-0.9440000000000001,-0.5685,-0.0007,25.188000000000002,25.188000000000002,25.188000000000002
6.6802,5.3848,-4.1494,-0.9440000000000001,-0.5685,-0.0007,25.188000000000002,25.188000000000002,25.188000000000002
6.6778,5.8421,-4.1613,-1.0742,-0.5509,0.0403,25.9025,25.9025,25.9025
6.6778,5.8421,-4.1613,-1.0742,-0.5509,0.0403,25.9025,25.9025,25.9025
6.685,6.175,-4.2044,-1.0702,-0.5419,0.0406,25.9025,25.9025,25.9025
6.672999999999999,6.1797,-4.3433,-0.9703,-0.4995,-0.0172,25.9025,25.9025,25.9025
6.672999999999999,6.1797,-4.3433,-0.9703,-0.4995,-0.0172,25.9025,25.9025,25.9025
6.7328,6.1295,-4.3984,-0.8683,-0.4516,-0.0936,25.9025,25.9025,25.9025
6.9842,5.7847,-4.3792,-0.8103,-0.4037,-0.1469,25.9025,25.9025,25.9025
6.9842,5.7847,-4.3792,-0.8103,-0.4037,-0.1469,25.9025,25.9025,25.9025
7.0249,5.8637,-4.3601,-0.9291,-0.376,-0.1045,25.9025,25.9025,25.9025
6.9699,6.4431,-4.1996,-1.042,-0.3597,-0.0537,25.9025,25.9025,25.9025
6.9699,6.4431,-4.1996,-1.042,-0.3597,-0.0537,25.9025,25.9025,25.9025
7.0465,6.5413,-4.0512,-1.0204,-0.3243,-0.0609,28.2248,28.2248,28.2248
7.0345,6.8095,-3.8573,-1.0132,-0.3003,-0.0566,28.2248,28.2248,28.2248
7.0345,6.8095,-3.8573,-1.0132,-0.3003,-0.0566,28.2248,28.2248,28.2248
6.9914,6.9555,-3.6919999999999997,-0.961,-0.28600000000000003,-0.0654,28.2248,28.2248,28.2248
6.9268,6.8861,-3.6178,-0.8825,-0.2625,-0.0899,28.2248,28.2248,28.2248
6.9268,6.8861,-3.6178,-0.8825,-0.2625,-0.0899,28.2248,28.2248,28.2248
7.0226,6.4623,-3.3497,-0.8643,-0.2503,-0.0968,28.2248,28.2248,28.2248
7.08,6.5126,-3.1725,-0.9975,-0.2734,0.0033,28.2248,28.2248,28.2248
