AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-7.0872,4.1661,0.6624,0.4121,-0.0274,13.9338,13.9338,13.9338
5.6841,-7.3745,3.8525,0.6134,0.4419,-0.0497,13.9338,13.9338,13.9338
5.6961,-7.4104,3.7399,0.6851,0.4246,-0.0106,14.827,14.827,14.827
5.6961,-7.4104,3.7399,0.6851,0.4246,-0.0106,14.827,14.827,14.827
5.6674,-7.25,3.9722,0.7993,0.3945,0.0419,14.827,14.827,14.827
5.6602,-7.2213,4.123,0.8076,0.3961,0.0552,14.827,14.827,14.827
5.6626,-7.4009,3.9842,0.6965,0.4115,0.0488,14.827,14.827,14.827
5.6626,-7.4009,3.9842,0.6965,0.4115,0.0488,14.827,14.827,14.827
5.641,-7.4511,3.9195,0.5676,0.4137,0.0664,14.827,14.827,14.827
5.6267,-7.7049,3.7375,0.4374,0.39899999999999997,0.0922,14.827,14.827,14.827
5.6267,-7.7049,3.7375,0.4374,0.39899999999999997,0.0922,14.827,14.827,14.827
4.9898,-8.0593,3.4957,0.3663,0.3548,0.1588,14.827,14.827,14.827
4.1494,-8.1455,2.3752,0.451,0.2046,0.1252,14.827,14.827,14.827
4.1494,-8.1455,2.3752,0.451,0.2046,0.1252,14.827,14.827,14.827
4.7647,-8.5621,2.6385,0.7029,-0.2069,-0.071,14.827,14.827,14.827
5.914,-7.7528,3.0552,1.1668,-0.2623,-0.0015,14.827,14.827,14.827
5.914,-7.7528,3.0552,1.1668,-0.2623,-0.0015,14.827,14.827,14.827
6.2037,-7.3147,3.2036,1.1008,0.0848,-0.0313,14.827,14.827,14.827
5.8829,-7.1854,3.5532,0.8939,0.4195,-0.1304,14.827,14.827,14.827
5.8829,-7.1854,3.5532,0.8939,0.4195,-0.1304,14.827,14.827,14.827
5.8398,-7.3602,2.9378,0.6294,0.7077,-0.3411,14.827,14.827,14.827
6.0529,-7.9659,2.8445,0.4861,0.7458,-0.5139,12.1474,12.1474,12.1474
6.0529,-7.9659,2.8445,0.4861,0.7458,-0.5139,12.1474,12.1474,12.1474
6.2324,-7.4296,3.1437,0.8835,0.6299,-0.2822,12.1474,12.1474,12.1474
6.1797,-6.7568,3.8884,1.1586,0.526,-0.0569,12.1474,12.1474,12.1474
6.1797,-6.7568,3.8884,1.1586,0.526,-0.0569,12.1474,12.1474,12.1474
6.2851,-6.3354,4.3984,1.1375,0.5055,-0.005,12.1474,12.1474,12.1474
6.2899,-6.1678,4.6163,1.0321,0.5865,-0.0324,12.1474,12.1474,12.1474
6.2899,-6.1678,4.6163,1.0321,0.5865,-0.0324,12.1474,12.1474,12.1474
6.1558,-6.1534,4.791,0.8662,0.6672,-0.1041,12.1474,12.1474,12.1474
6.0864,-6.2324,4.5564,0.7242,0.7266,-0.1461,7.6814,7.6814,7.6814
6.0864,-6.2324,4.5564,0.7242,0.7266,-0.1461,7.6814,7.6814,7.6814
6.1007,-6.2947,4.6474,0.7125,0.7029,-0.1081,7.6814,7.6814,7.6814
6.1295,-6.1917,4.827,0.7785,0.6326,-0.0047,7.6814,7.6814,7.6814
6.1295,-6.1917,4.827,0.7785,0.6326,-0.0047,7.6814,7.6814,7.6814
6.0552,-6.2205,4.9132,0.7647,0.5687,0.0922,7.6814,7.6814,7.6814
5.9499,-6.4623,4.6953,0.6970000000000001,0.5322,0.1181,7.6814,7.6814,7.6814
5.9499,-6.4623,4.6953,0.6970000000000001,0.5322,0.1181,7.6814,7.6814,7.6814
5.8589,-6.6873,4.5492,0.7085,0.5007,0.1199,7.6814,7.6814,7.6814
5.8852,-6.7616,4.5157,0.7713,0.4651,0.1295,4.2873,4.2873,4.2873
5.8852,-6.7616,4.5157,0.7713,0.4651,0.1295,4.2873,4.2873,4.2873
5.89,-6.763999999999999,4.5971,0.8249,0.4376,0.1599,4.2873,4.2873,4.2873
5.8852,-6.6610000000000005,4.6977,0.8773,0.4147,0.207,4.2873,4.2873,4.2873
5.8852,-6.6610000000000005,4.6977,0.8773,0.4147,0.207,4.2873,4.2873,4.2873
5.8781,-6.5844,4.7192,0.8941,0.3841,0.2533,4.2873,4.2873,4.2873
5.6674,-6.5221,4.9179,0.9005,0.342,0.2938,4.2873,4.2873,4.2873
5.6674,-6.5221,4.9179,0.9005,0.342,0.2938,4.2873,4.2873,4.2873
5.155,-6.3689,5.3944,0.8105,0.3362,0.2584,4.2873,4.2873,4.2873
5.3106,-6.7879,5.0496,0.5367,0.4075,0.0483,4.2873,4.2873,4.2873
5.3106,-6.7879,5.0496,0.5367,0.4075,0.0483,4.2873,4.2873,4.2873
5.5141,-7.3578,4.5875,0.3452,0.4515,-0.0923,5.7164,5.7164,5.7164
5.5141,-7.3578,4.5875,0.3452,0.4515,-0.0923,5.7164,5.7164,5.7164
5.6171,-7.3554,4.3194,0.4038,0.4632,-0.0705,5.7164,5.7164,5.7164
5.8158,-7.2452,4.1398,0.4973,0.4677,-0.0377,5.7164,5.7164,5.7164
5.8158,-7.2452,4.1398,0.4973,0.4677,-0.0377,5.7164,5.7164,5.7164
5.9092,-7.1087,4.0704,0.5085,0.4837,-0.005,5.7164,5.7164,5.7164
6.0385,-7.0202,4.0201,0.537,0.501,0.0347,5.7164,5.7164,5.7164
6.0385,-7.0202,4.0201,0.537,0.501,0.0347,5.7164,5.7164,5.7164
6.0816,-6.8669,4.2643,0.5958,0.5351,0.0587,5.7164,5.7164,5.7164
5.2986,-6.9364,4.3385,0.6755,0.5386,0.0086,6.0737,6.0737,6.0737
5.2986,-6.9364,4.3385,0.6755,0.5386,0.0086,6.0737,6.0737,6.0737
5.6314,-6.8142,5.1286,0.733,0.4387,-0.1176,6.0737,6.0737,6.0737
5.8637,-6.3689,4.657,0.7077,0.4366,-0.1043,6.0737,6.0737,6.0737
5.8637,-6.3689,4.657,0.7077,0.4366,-0.1043,6.0737,6.0737,6.0737
5.6626,-6.9316,4.7455,0.5849,0.2621,-0.0084,6.0737,6.0737,6.0737
5.574,-6.7975,4.5827,0.6579,0.1164,0.2177,6.0737,6.0737,6.0737
5.574,-6.7975,4.5827,0.6579,0.1164,0.2177,6.0737,6.0737,6.0737
5.5285,-6.7903,4.3792,0.6052,0.0363,0.358,6.0737,6.0737,6.0737
5.5884,-7.0561,4.123,0.5303,0.0387,0.3964,9.2892,9.2892,9.2892
5.5884,-7.0561,4.123,0.5303,0.0387,0.3964,9.2892,9.2892,9.2892
5.4734,-7.2811,3.7591,0.4635,0.0674,0.3804,9.2892,9.2892,9.2892
5.5429,-7.59,3.1773,0.4566,0.1436,0.3149,9.2892,9.2892,9.2892
5.5429,-7.59,3.1773,0.4566,0.1436,0.3149,9.2892,9.2892,9.2892
5.4064,-7.7313,2.9881,0.4656,0.203,0.2286,9.2892,9.2892,9.2892
5.3681,-7.9396,2.957,0.5532,0.21600000000000005,0.2251,9.2892,9.2892,9.2892
5.3681,-7.9396,2.957,0.5532,0.21600000000000005,0.2251,9.2892,9.2892,9.2892
5.3585,-7.8845,3.2587,0.6696,0.2062,0.3002,9.2892,9.2892,9.2892
5.2915,-8.0114,3.4622,0.7375,0.2651,0.3218,12.1474,12.1474,12.1474
5.2915,-8.0114,3.4622,0.7375,0.2651,0.3218,12.1474,12.1474,12.1474
5.3848,-7.9348,3.5268,0.8185,0.3577,0.3665,12.1474,12.1474,12.1474
5.6291,-7.6068,3.4622,0.8781,0.4264,0.3769,12.1474,12.1474,12.1474
5.6291,-7.6068,3.4622,0.8781,0.4264,0.3769,12.1474,12.1474,12.1474
5.2843,-7.2189,3.5771,0.7349,0.4808,0.21100000000000002,12.1474,12.1474,12.1474
5.2029,-7.5779999999999985,3.4694,0.5245,0.6318,-0.0481,12.1474,12.1474,12.1474
5.2029,-7.5779999999999985,3.4694,0.5245,0.6318,-0.0481,12.1474,12.1474,12.1474
5.3322,-7.7648,3.3113,0.4877,0.7719,-0.2002,12.1474,12.1474,12.1474
5.4016,-7.7959,3.4287,0.6797,0.8017,-0.2039,12.1474,12.1474,12.1474
5.4016,-7.7959,3.4287,0.6797,0.8017,-0.2039,12.1474,12.1474,12.1474
5.4686,-7.4392,3.807,0.9594,0.7284,-0.0777,9.2892,9.2892,9.2892
5.4662,-6.9483,4.3361,1.0523,0.6496,-0.0071,9.2892,9.2892,9.2892
5.4662,-6.9483,4.3361,1.0523,0.6496,-0.0071,9.2892,9.2892,9.2892
5.4471,-6.8286,4.645,0.9098,0.6102,-0.0234,9.2892,9.2892,9.2892
5.4088,-6.8861,4.7743,0.7271,0.5692,-0.0076,9.2892,9.2892,9.2892
5.4088,-6.8861,4.7743,0.7271,0.5692,-0.0076,9.2892,9.2892,9.2892
5.495,-6.9268,4.7001,0.6385,0.5263,0.0491,9.2892,9.2892,9.2892
5.4758,-6.8717,4.6522,0.6155,0.4786,0.0842,9.2892,9.2892,9.2892
5.4758,-6.8717,4.6522,0.6155,0.4786,0.0842,9.2892,9.2892,9.2892
5.471,-7.0034,4.475,0.6028,0.4432,0.0848,6.0737,6.0737,6.0737
5.4064,-7.2333,4.463,0.5721,0.4065,0.0869,6.0737,6.0737,6.0737
5.4064,-7.2333,4.463,0.5721,0.4065,0.0869,6.0737,6.0737,6.0737
5.5237,-7.1231,4.2954,0.5772,0.3548,0.1356,6.0737,6.0737,6.0737
5.495,-7.2213,4.5037,0.6065,0.2917,0.1479,6.0737,6.0737,6.0737
5.495,-7.2213,4.5037,0.6065,0.2917,0.1479,6.0737,6.0737,6.0737
5.5884,-7.1662,4.5277,0.6411,0.2344,0.1761,6.0737,6.0737,6.0737
5.5931,-7.0609,4.7192,0.6816,0.1039,0.27699999999999997,6.0737,6.0737,6.0737
5.5931,-7.0609,4.7192,0.6816,0.1039,0.27699999999999997,6.0737,6.0737,6.0737
5.4878,-6.8741,4.724,0.6654,0.0073,0.3436,8.0387,8.0387,8.0387
5.5237,-7.1638,4.3218,0.5511,0.0067,0.2717,8.0387,8.0387,8.0387
