AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0879,-7.4655,3.9506,-0.4284,0.3079,-0.2203,-10.7183,-10.7183,-10.7183
5.064,-7.4104,3.9698,-0.4164,0.3002,-0.2435,-10.7183,-10.7183,-10.7183
5.064,-7.4104,3.9698,-0.4164,0.3002,-0.2435,-10.7183,-10.7183,-10.7183
5.0592,-7.407999999999999,4.0153,-0.435,0.2946,-0.2771,-10.8969,-10.8969,-10.8969
5.052,-7.5445,4.1134,-0.4651,0.2973,-0.3101,-10.8969,-10.8969,-10.8969
5.052,-7.5445,4.1134,-0.4651,0.2973,-0.3101,-10.8969,-10.8969,-10.8969
5.0496,-7.7792,4.1972,-0.4473,0.3114,-0.3082,-10.8969,-10.8969,-10.8969
5.0448,-7.8055,4.1063,-0.431,0.3284,-0.2683,-10.8969,-10.8969,-10.8969
5.0448,-7.8055,4.1063,-0.431,0.3284,-0.2683,-10.8969,-10.8969,-10.8969
5.0616,-7.7696,3.9554,-0.4233,0.3287,-0.2238,-10.8969,-10.8969,-10.8969
5.0616,-7.7696,3.9554,-0.4233,0.3287,-0.2238,-10.8969,-10.8969,-10.8969
5.0281,-7.6475,3.9818,-0.4108,0.3045,-0.1881,-10.8969,-10.8969,-10.8969
5.0065,-7.5637,3.9554,-0.4079,0.2722,-0.1729,-12.862,-12.862,-12.862
5.0065,-7.5637,3.9554,-0.4079,0.2722,-0.1729,-12.862,-12.862,-12.862
4.9826,-7.4152,3.9842,-0.4262,0.2419,-0.1774,-12.862,-12.862,-12.862
4.9778,-7.5038,3.9075,-0.4547,0.2113,-0.1998,-12.862,-12.862,-12.862
4.9778,-7.5038,3.9075,-0.4547,0.2113,-0.1998,-12.862,-12.862,-12.862
4.9778,-7.5637,3.9937,-0.4563,0.1737,-0.2113,-12.862,-12.862,-12.862
4.9778,-7.5637,3.9937,-0.4563,0.1737,-0.2113,-12.862,-12.862,-12.862
4.9586,-7.5685,4.135,-0.4233,0.1463,-0.2097,-12.862,-12.862,-12.862
4.9539,-7.5589,4.2236,-0.3786,0.1391,-0.2049,-12.862,-12.862,-12.862
4.9539,-7.5589,4.2236,-0.3786,0.1391,-0.2049,-12.862,-12.862,-12.862
4.9563,-7.5445,4.1374,-0.3695,0.142,-0.2051,-10.8969,-10.8969,-10.8969
4.9515,-7.5732,4.1302,-0.3943,0.1343,-0.2083,-10.8969,-10.8969,-10.8969
4.9515,-7.5732,4.1302,-0.3943,0.1343,-0.2083,-10.8969,-10.8969,-10.8969
4.9371,-7.5924,4.1589,-0.3943,0.1263,-0.2059,-10.8969,-10.8969,-10.8969
4.9515,-7.5254,4.0823,-0.3687,0.1165,-0.2025,-10.8969,-10.8969,-10.8969
4.9515,-7.5254,4.0823,-0.3687,0.1165,-0.2025,-10.8969,-10.8969,-10.8969
4.9491,-7.5158,4.0823,-0.3466,0.0983,-0.2073,-10.8969,-10.8969,-10.8969
4.9443,-7.4775,4.1613,-0.345,0.0749,-0.2171,-10.8969,-10.8969,-10.8969
4.9443,-7.4775,4.1613,-0.345,0.0749,-0.2171,-10.8969,-10.8969,-10.8969
4.961,-7.5924,4.0895,-0.3538,0.0573,-0.2288,-13.7551,-13.7551,-13.7551
4.961,-7.5924,4.0895,-0.3538,0.0573,-0.2288,-13.7551,-13.7551,-13.7551
4.9778,-7.7121,4.0895,-0.3421,0.0366,-0.2169,-13.7551,-13.7551,-13.7551
4.9706,-7.8079,4.1254,-0.3338,0.0147,-0.1806,-13.7551,-13.7551,-13.7551
4.9706,-7.8079,4.1254,-0.3338,0.0147,-0.1806,-13.7551,-13.7551,-13.7551
4.9491,-7.7935,4.1972,-0.3445,-0.0018,-0.1332,-13.7551,-13.7551,-13.7551
4.8892,-7.8007,4.4798,-0.4241,-0.0018,-0.0962,-13.7551,-13.7551,-13.7551
4.8892,-7.8007,4.4798,-0.4241,-0.0018,-0.0962,-13.7551,-13.7551,-13.7551
3.5580000000000003,-8.2915,4.973,-0.6071,0.0581,-0.0659,-13.7551,-13.7551,-13.7551
3.898,-8.4328,4.1015,-0.8009999999999999,0.3228,0.1355,-13.7551,-13.7551,-13.7551
3.898,-8.4328,4.1015,-0.8009999999999999,0.3228,0.1355,-13.7551,-13.7551,-13.7551
2.5978,-8.5621,3.6753,-0.7272,0.1615,0.1539,-13.7551,-13.7551,-13.7551
2.5978,-8.5621,3.6753,-0.7272,0.1615,0.1539,-13.7551,-13.7551,-13.7551
2.8492,-8.847000000000003,3.3257,-0.5019,-0.2457,-0.17800000000000002,-13.7551,-13.7551,-13.7551
4.0751,-8.4137,3.7328,-0.2896,-0.4671,-0.4693,-13.7551,-13.7551,-13.7551
4.0751,-8.4137,3.7328,-0.2896,-0.4671,-0.4693,-13.7551,-13.7551,-13.7551
5.1334,-7.9539,3.5077,-0.2542,-0.3461,-0.6416,-13.7551,-13.7551,-13.7551
5.5357,-7.9396,3.194,-0.4055,-0.1509,-0.7013,-13.7551,-13.7551,-13.7551
5.5357,-7.9396,3.194,-0.4055,-0.1509,-0.7013,-13.7551,-13.7551,-13.7551
5.7895,-7.7672,2.9259,-0.43,-0.0785,-0.6073,-13.7551,-13.7551,-13.7551
5.9738,-7.3051,3.1246,-0.2987,-0.0852,-0.4283,-12.1474,-12.1474,-12.1474
5.9738,-7.3051,3.1246,-0.2987,-0.0852,-0.4283,-12.1474,-12.1474,-12.1474
6.2588,-6.819,3.364,-0.2318,-0.0362,-0.3234,-12.1474,-12.1474,-12.1474
6.2588,-6.819,3.364,-0.2318,-0.0362,-0.3234,-12.1474,-12.1474,-12.1474
6.3282,-6.7568,3.4095,-0.3237,0.0525,-0.3687,-12.1474,-12.1474,-12.1474
6.254,-6.7544,3.5675,-0.4047,0.0997,-0.4089,-12.1474,-12.1474,-12.1474
6.254,-6.7544,3.5675,-0.4047,0.0997,-0.4089,-12.1474,-12.1474,-12.1474
6.2444,-6.7592,3.637,-0.3991,0.125,-0.3948,-12.1474,-12.1474,-12.1474
6.2324,-6.6778,3.977,-0.3666,0.1109,-0.3279,-12.1474,-12.1474,-12.1474
6.2324,-6.6778,3.977,-0.3666,0.1109,-0.3279,-12.1474,-12.1474,-12.1474
6.3114,-6.5820000000000025,4.0081,-0.3442,0.134,-0.2203,-14.1124,-14.1124,-14.1124
6.0265,-6.7951,4.1565,-0.4177,0.1777,-0.2011,-14.1124,-14.1124,-14.1124
6.0265,-6.7951,4.1565,-0.4177,0.1777,-0.2011,-14.1124,-14.1124,-14.1124
5.8469,-7.0704,4.0416,-0.4561,0.1958,-0.19899999999999998,-14.1124,-14.1124,-14.1124
5.8469,-7.0704,4.0416,-0.4561,0.1958,-0.19899999999999998,-14.1124,-14.1124,-14.1124
5.732,-7.0465,4.2691,-0.4276,0.1327,-0.2097,-14.1124,-14.1124,-14.1124
5.6745,-7.0776,4.4654,-0.5163,0.141,-0.301,-14.1124,-14.1124,-14.1124
5.6745,-7.0776,4.4654,-0.5163,0.141,-0.301,-14.1124,-14.1124,-14.1124
5.665,-7.2333,4.2332,-0.5834,0.2118,-0.3221,-14.1124,-14.1124,-14.1124
5.6434,-7.3003,4.2164,-0.5104,0.2352,-0.2222,-13.5765,-13.5765,-13.5765
5.6434,-7.3003,4.2164,-0.5104,0.2352,-0.2222,-13.5765,-13.5765,-13.5765
5.7105,-7.1949,4.0344,-0.4265,0.2315,-0.1007,-13.5765,-13.5765,-13.5765
5.4998,-7.0513,4.1853,-0.4449,0.1844,-0.0648,-13.5765,-13.5765,-13.5765
5.4998,-7.0513,4.1853,-0.4449,0.1844,-0.0648,-13.5765,-13.5765,-13.5765
5.3561,-6.9986,4.0991,-0.4513,0.1258,-0.0446,-13.5765,-13.5765,-13.5765
5.3561,-6.9986,4.0991,-0.4513,0.1258,-0.0446,-13.5765,-13.5765,-13.5765
5.2579,-7.0345,4.2236,-0.4891,0.11699999999999999,-0.0368,-13.5765,-13.5765,-13.5765
5.2053,-7.4727,4.0177,-0.5163,0.1655,-0.027000000000000003,-13.5765,-13.5765,-13.5765
5.2053,-7.4727,4.0177,-0.5163,0.1655,-0.027000000000000003,-13.5765,-13.5765,-13.5765
5.404,-7.5565,3.8668,-0.4886,0.1583,-0.0065,-13.5765,-13.5765,-13.5765
