AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,0.2706,7.3123,0.0978,0.0011,0.1262,17.5065,17.5065,17.5065
6.7544,0.2873,7.2021,0.0653,0.0035,0.094,17.5065,17.5065,17.5065
6.7328,0.0838,7.3075,0.0195,-0.005,0.0613,17.5065,17.5065,17.5065
6.7328,0.0838,7.3075,0.0195,-0.005,0.0613,17.5065,17.5065,17.5065
6.74,-0.0623,7.2716,0.027999999999999997,-0.008,0.065,17.5065,17.5065,17.5065
6.7209,-0.0455,7.3625,0.0538,-0.0149,0.0991,17.5065,17.5065,17.5065
6.7209,-0.0455,7.3625,0.0538,-0.0149,0.0991,17.5065,17.5065,17.5065
6.728,0.1508,7.4009,0.1018,-0.0058,0.1342,17.5065,17.5065,17.5065
6.7065,0.2969,7.3578,0.0996,0.0104,0.1281,17.5065,17.5065,17.5065
6.7065,0.2969,7.3578,0.0996,0.0104,0.1281,17.5065,17.5065,17.5065
6.7233,0.1987,7.1782,0.0301,0.0141,0.094,17.5065,17.5065,17.5065
6.7041,0.1101,7.3218,-0.009000000000000001,-0.0048,0.0759,17.5065,17.5065,17.5065
6.7041,0.1101,7.3218,-0.009000000000000001,-0.0048,0.0759,17.5065,17.5065,17.5065
6.7017,0.1772,7.4296,0.0522,-0.0045,0.081,17.5065,17.5065,17.5065
6.7185,0.2227,7.3578,0.0794,0.0078,0.0756,17.5065,17.5065,17.5065
6.7185,0.2227,7.3578,0.0794,0.0078,0.0756,17.5065,17.5065,17.5065
6.7017,0.0575,7.3075,0.0048,0.0056,0.0554,17.5065,17.5065,17.5065
6.685,0.0072,7.3793,-0.0061,-0.0002,0.0666,17.5065,17.5065,17.5065
6.685,0.0072,7.3793,-0.0061,-0.0002,0.0666,17.5065,17.5065,17.5065
6.6897,0.1197,7.4009,0.0309,0.0101,0.0897,17.5065,17.5065,17.5065
6.6826,0.1556,7.3434,0.0309,0.0155,0.0935,17.5065,17.5065,17.5065
6.6826,0.1556,7.3434,0.0309,0.0155,0.0935,17.5065,17.5065,17.5065
6.6610000000000005,0.2562,7.4823,0.0434,0.0152,0.0924,17.5065,17.5065,17.5065
6.6754,0.1915,7.3027,0.0235,0.0269,0.073,17.5065,17.5065,17.5065
6.6754,0.1915,7.3027,0.0235,0.0269,0.073,17.5065,17.5065,17.5065
6.6610000000000005,0.067,7.3961,-0.0317,0.0224,0.0559,16.6134,16.6134,16.6134
6.6227,0.0192,7.5445,0.0043,0.0275,0.0714,16.6134,16.6134,16.6134
6.6227,0.0192,7.5445,0.0043,0.0275,0.0714,16.6134,16.6134,16.6134
6.6227,0.3065,7.5732,0.1494,0.0512,0.1039,16.6134,16.6134,16.6134
6.5796,0.6752,7.5972,0.2107,0.0802,0.078,16.6134,16.6134,16.6134
6.5796,0.6752,7.5972,0.2107,0.0802,0.078,16.6134,16.6134,16.6134
6.5413,0.7135,7.4152,0.1422,0.1121,-0.0325,16.6134,16.6134,16.6134
6.5676,0.2586,7.1734,-0.0743,0.1132,-0.1459,16.6134,16.6134,16.6134
6.5676,0.2586,7.1734,-0.0743,0.1132,-0.1459,16.6134,16.6134,16.6134
6.2133,-0.2682,7.7241,-0.2927,0.0951,-0.1688,16.2561,16.2561,16.2561
5.9283,-0.8572,8.1766,-0.249,0.2006,-0.0453,16.2561,16.2561,16.2561
5.9283,-0.8572,8.1766,-0.249,0.2006,-0.0453,16.2561,16.2561,16.2561
5.8852,-0.8117,7.3218,0.2269,0.3217,0.2956,16.2561,16.2561,16.2561
6.1295,-0.3184,7.2165,0.7734,0.0331,0.4373,16.2561,16.2561,16.2561
6.1295,-0.3184,7.2165,0.7734,0.0331,0.4373,16.2561,16.2561,16.2561
6.4431,0.1652,7.9444,0.7247,-0.2684,0.114,16.2561,16.2561,16.2561
6.3761,-0.5555,8.2149,0.657,-0.1667,-0.3667,16.2561,16.2561,16.2561
6.3761,-0.5555,8.2149,0.657,-0.1667,-0.3667,16.2561,16.2561,16.2561
