AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-4.2882,6.9483,0.0527,-0.0547,0.057999999999999996,19.1143,19.1143,19.1143
5.8398,-4.2116,6.9124,0.1046,-0.0491,0.0825,19.1143,19.1143,19.1143
5.8086,-4.0847,6.9435,0.0948,-0.0494,0.0844,19.1143,19.1143,19.1143
5.8086,-4.0847,6.9435,0.0948,-0.0494,0.0844,19.1143,19.1143,19.1143
5.8158,-3.9794,6.934,0.0471,-0.0467,0.0628,19.1143,19.1143,19.1143
5.8014,-4.0464,6.9004,-0.044000000000000004,-0.047,0.017,18.9356,18.9356,18.9356
5.8014,-4.0464,6.9004,-0.044000000000000004,-0.047,0.017,18.9356,18.9356,18.9356
5.8158,-4.2787,6.8238,-0.0879,-0.0483,-0.0099,18.9356,18.9356,18.9356
5.835,-4.3098,6.8669,-0.0442,-0.0571,0.009000000000000001,18.9356,18.9356,18.9356
5.835,-4.3098,6.8669,-0.0442,-0.0571,0.009000000000000001,18.9356,18.9356,18.9356
5.8134,-4.3146,6.91,-0.0003,-0.0651,0.0351,18.9356,18.9356,18.9356
5.8254,-4.3122,6.9842,0.0285,-0.0627,0.0596,18.9356,18.9356,18.9356
5.8254,-4.3122,6.9842,0.0285,-0.0627,0.0596,18.9356,18.9356,18.9356
5.8182,-4.2308,7.0345,0.0237,-0.0457,0.0753,18.9356,18.9356,18.9356
5.8038,-4.3289,6.9795,0.0016,-0.0236,0.0809,19.6502,19.6502,19.6502
5.8038,-4.3289,6.9795,0.0016,-0.0236,0.0809,19.6502,19.6502,19.6502
5.8038,-4.3241,6.9531,0.0567,-0.0046,0.1083,19.6502,19.6502,19.6502
5.8038,-4.3241,6.9531,0.0567,-0.0046,0.1083,19.6502,19.6502,19.6502
5.8229999999999995,-4.2475,6.7688,0.1094,0.0036,0.1352,19.6502,19.6502,19.6502
5.8038,-4.2427,6.7424,0.1097,-0.0158,0.1424,19.6502,19.6502,19.6502
5.8038,-4.2427,6.7424,0.1097,-0.0158,0.1424,19.6502,19.6502,19.6502
5.7943,-4.2451,6.8023,0.0991,-0.0459,0.1486,19.6502,19.6502,19.6502
5.7871,-4.1254,6.9244,0.0865,-0.0656,0.1502,19.6502,19.6502,19.6502
5.7488,-4.0488,7.068,0.0269,-0.0654,0.1275,19.6502,19.6502,19.6502
5.7488,-4.0488,7.068,0.0269,-0.0654,0.1275,19.1143,19.1143,19.1143
5.7536,-4.0919,7.0704,-0.0421,-0.0411,0.0878,19.1143,19.1143,19.1143
5.7536,-4.0919,7.0704,-0.0421,-0.0411,0.0878,19.1143,19.1143,19.1143
