AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2124,-5.6722,6.0217,-0.3484,0.0335,0.2807,7.6814,7.6814,7.6814
5.2196,-5.7153,6.1151,-0.3508,0.016,0.261,7.6814,7.6814,7.6814
5.2196,-5.7153,6.1151,-0.3508,0.016,0.261,7.6814,7.6814,7.6814
5.2148,-5.8493,6.1103,-0.3673,0.0157,0.2474,7.6814,7.6814,7.6814
5.2292,-5.9451,6.1774,-0.375,0.0226,0.2554,7.6814,7.6814,7.6814
5.2292,-5.9451,6.1774,-0.375,0.0226,0.2554,7.6814,7.6814,7.6814
5.2364,-5.8829,6.2564,-0.3487,0.0434,0.2829,7.6814,7.6814,7.6814
5.2364,-5.8302,6.1869,-0.3452,0.0769,0.2986,7.6814,7.6814,7.6814
5.2364,-5.8302,6.1869,-0.3452,0.0769,0.2986,7.6814,7.6814,7.6814
5.2555,-5.8134,6.0457,-0.3628,0.0975,0.2988,8.2174,8.2174,8.2174
5.2627,-6.0265,5.9786,-0.3934,0.0929,0.2999,8.2174,8.2174,8.2174
5.2627,-6.0265,5.9786,-0.3934,0.0929,0.2999,8.2174,8.2174,8.2174
5.2579,-6.0313,5.9571,-0.3926,0.0759,0.3369,8.2174,8.2174,8.2174
5.2747,-5.9475,5.8924,-0.3708,0.0615,0.3766,8.2174,8.2174,8.2174
5.2747,-5.9475,5.8924,-0.3708,0.0615,0.3766,8.2174,8.2174,8.2174
5.2651,-5.9475,5.8709,-0.3324,0.0426,0.4032,8.2174,8.2174,8.2174
5.2484,-5.8398,5.8302,-0.3119,0.0109,0.4152,8.2174,8.2174,8.2174
5.2484,-5.8398,5.8302,-0.3119,0.0109,0.4152,8.2174,8.2174,8.2174
5.246,-5.9475,5.8805,-0.3311,-0.0248,0.4102,10.8969,10.8969,10.8969
5.2172,-6.0624,5.9954,-0.3604,-0.0442,0.4174,10.8969,10.8969,10.8969
