AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3585,-6.4431,5.2891,-0.2793,0.0556,0.2424,17.1493,17.1493,17.1493
5.3489,-6.4239999999999995,5.2531,-0.2968,0.0447,0.2347,16.6134,16.6134,16.6134
5.3489,-6.4239999999999995,5.2531,-0.2968,0.0447,0.2347,16.6134,16.6134,16.6134
5.3417,-6.4024,5.2915,-0.2976,0.0338,0.2193,16.6134,16.6134,16.6134
5.3322,-6.4479,5.2268,-0.3083,0.0266,0.1985,16.6134,16.6134,16.6134
5.3322,-6.4479,5.2268,-0.3083,0.0266,0.1985,16.6134,16.6134,16.6134
5.3513,-6.5820000000000025,5.1334,-0.3205,0.012,0.1862,16.6134,16.6134,16.6134
5.3513,-6.5820000000000025,5.1334,-0.3205,0.012,0.1862,16.6134,16.6134,16.6134
5.3346,-6.649,5.1741,-0.32,-0.0149,0.1932,16.6134,16.6134,16.6134
5.3346,-6.6275,5.1837,-0.2968,-0.0384,0.2118,16.6134,16.6134,16.6134
5.3226,-6.6035,5.2651,-0.2606,-0.053,0.2262,17.6852,17.6852,17.6852
5.3226,-6.6035,5.2651,-0.2606,-0.053,0.2262,17.6852,17.6852,17.6852
5.313,-6.6371,5.2723,-0.2478,-0.0549,0.2323,17.6852,17.6852,17.6852
5.3202,-6.6826,5.2531,-0.2593,-0.0536,0.2395,17.6852,17.6852,17.6852
5.3202,-6.6826,5.2531,-0.2593,-0.0536,0.2395,17.6852,17.6852,17.6852
5.3178,-6.6826,5.2603,-0.2769,-0.0522,0.2526,17.6852,17.6852,17.6852
5.3154,-6.7472,5.2268,-0.2899,-0.0482,0.2656,17.6852,17.6852,17.6852
5.3154,-6.7472,5.2268,-0.2899,-0.0482,0.2656,17.6852,17.6852,17.6852
5.2962,-6.8166,5.2124,-0.2931,-0.0429,0.2864,17.6852,17.6852,17.6852
5.2819,-6.8909,5.1262,-0.3032,-0.0397,0.3146,16.0774,16.0774,16.0774
5.2819,-6.8909,5.1262,-0.3032,-0.0397,0.3146,16.0774,16.0774,16.0774
5.2651,-6.9914,4.9634,-0.3219,-0.0488,0.354,16.0774,16.0774,16.0774
4.8605,-6.91,4.8724,-0.341,-0.0831,0.4038,16.0774,16.0774,16.0774
4.8605,-6.91,4.8724,-0.341,-0.0831,0.4038,16.0774,16.0774,16.0774
5.0712,-6.8166,4.4439,-0.3898,-0.0224,0.3689,16.0774,16.0774,16.0774
4.305,-7.1854,4.0512,-0.4729,-0.1351,0.2315,16.0774,16.0774,16.0774
4.305,-7.1854,4.0512,-0.4729,-0.1351,0.2315,16.0774,16.0774,16.0774
4.2212,-7.4128,4.3002,-0.2705,-0.4879,0.2129,16.0774,16.0774,16.0774
4.8964,-7.2428,4.7503,-0.1128,-0.6557,0.1902,17.3279,17.3279,17.3279
4.8964,-7.2428,4.7503,-0.1128,-0.6557,0.1902,17.3279,17.3279,17.3279
5.4016,-7.2692,4.6234,-0.0838,-0.3534,0.06,17.3279,17.3279,17.3279
5.325,-7.4847,4.3505,-0.1722,0.0594,-0.0878,17.3279,17.3279,17.3279
5.325,-7.4847,4.3505,-0.1722,0.0594,-0.0878,17.3279,17.3279,17.3279
5.3034,-7.5086,4.2834,-0.2199,0.1994,-0.1613,17.3279,17.3279,17.3279
5.55,-7.0561,4.6258,-0.0699,0.1582,-0.0606,17.3279,17.3279,17.3279
