AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2915,-5.6578,6.4383,-0.0695,-0.3255,0.1827,10.360999999999999,10.360999999999999,10.360999999999999
5.2915,-5.6841,6.3282,-0.0706,-0.29600000000000004,0.188,10.360999999999999,10.360999999999999,10.360999999999999
5.3154,-5.7009,6.1869,-0.0666,-0.2832,0.1968,10.360999999999999,10.360999999999999,10.360999999999999
5.3154,-5.7009,6.1869,-0.0666,-0.2832,0.1968,10.360999999999999,10.360999999999999,10.360999999999999
5.3058,-5.6985,6.1103,-0.0613,-0.2976,0.2093,10.360999999999999,10.360999999999999,10.360999999999999
5.2962,-5.6147,6.2133,-0.0623,-0.3167,0.2165,10.360999999999999,10.360999999999999,10.360999999999999
5.2962,-5.6147,6.2133,-0.0623,-0.3167,0.2165,10.360999999999999,10.360999999999999,10.360999999999999
5.301,-5.6027,6.254,-0.0629,-0.3253,0.2131,10.360999999999999,10.360999999999999,10.360999999999999
5.2915,-5.55,6.2659,-0.0621,-0.3239,0.2029,10.360999999999999,10.360999999999999,10.360999999999999
5.2915,-5.55,6.2659,-0.0621,-0.3239,0.2029,10.360999999999999,10.360999999999999,10.360999999999999
5.2843,-5.5884,6.2755,-0.0887,-0.3189,0.1803,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-5.7248,6.2659,-0.1236,-0.3151,0.1665,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-5.7248,6.2659,-0.1236,-0.3151,0.1665,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-5.8421,6.2228,-0.146,-0.3151,0.1726,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-5.89,6.3306,-0.147,-0.3143,0.2019,10.360999999999999,10.360999999999999,10.360999999999999
5.2723,-5.89,6.3306,-0.147,-0.3143,0.2019,10.360999999999999,10.360999999999999,10.360999999999999
5.2627,-5.8709,6.4168,-0.1082,-0.2952,0.2437,8.9319,8.9319,8.9319
5.2268,-5.6554,6.4239999999999995,-0.0647,-0.2587,0.2701,8.9319,8.9319,8.9319
5.2268,-5.6554,6.4239999999999995,-0.0647,-0.2587,0.2701,8.9319,8.9319,8.9319
5.2292,-5.8565,6.1654,-0.0884,-0.2302,0.2599,8.9319,8.9319,8.9319
5.2196,-5.9283,6.1055,-0.0655,-0.2408,0.2818,8.9319,8.9319,8.9319
5.2196,-5.9283,6.1055,-0.0655,-0.2408,0.2818,8.9319,8.9319,8.9319
5.1765,-5.8972,6.2899,-0.0386,-0.2605,0.318,8.9319,8.9319,8.9319
5.1574,-6.0768,6.0552,-0.0552,-0.2603,0.3369,8.9319,8.9319,8.9319
5.1574,-6.0768,6.0552,-0.0552,-0.2603,0.3369,8.9319,8.9319,8.9319
5.0233,-6.4575,5.8421,-0.0823,-0.2952,0.3894,9.2892,9.2892,9.2892
3.9147,-6.5461,5.5548,-0.1209,-0.3111,0.4317,9.2892,9.2892,9.2892
3.9147,-6.5461,5.5548,-0.1209,-0.3111,0.4317,9.2892,9.2892,9.2892
3.4861,-7.8199,5.6219,-0.0229,-0.6467,0.2839,9.2892,9.2892,9.2892
3.8692,-7.1231,5.9092,0.4098,-0.9466,0.2962,9.2892,9.2892,9.2892
3.8692,-7.1231,5.9092,0.4098,-0.9466,0.2962,9.2892,9.2892,9.2892
4.8294,-6.4383,6.0265,0.6639,-0.9154,0.2778,9.2892,9.2892,9.2892
5.665,-5.5405,5.8278,0.6258,-0.6329,0.1726,9.2892,9.2892,9.2892
5.665,-5.5405,5.8278,0.6258,-0.6329,0.1726,9.2892,9.2892,9.2892
5.5979,-5.5476,5.8062,-0.0267,-0.2893,-0.18,5.8951,5.8951,5.8951
5.5836,-5.8829,5.5069,-0.3577,-0.0925,-0.2932,5.8951,5.8951,5.8951
5.5836,-5.8829,5.5069,-0.3577,-0.0925,-0.2932,5.8951,5.8951,5.8951
5.5716,-5.7296,5.6195,-0.2956,-0.0243,-0.1931,5.8951,5.8951,5.8951
5.6865,-5.7679,5.6243,-0.2043,0.0327,-0.1196,5.8951,5.8951,5.8951
5.6865,-5.7679,5.6243,-0.2043,0.0327,-0.1196,5.8951,5.8951,5.8951
5.9044,-5.5572,5.7727,0.0295,0.0439,-0.040999999999999995,5.8951,5.8951,5.8951
6.0529,-5.0089,6.2372,0.1627,0.0106,-0.0439,5.8951,5.8951,5.8951
6.0529,-5.0089,6.2372,0.1627,0.0106,-0.0439,5.8951,5.8951,5.8951
6.1295,-4.7432,6.4982,0.1488,0.0425,-0.0778,5.8951,5.8951,5.8951
5.9786,-4.5708,6.8286,-0.0291,0.0977,-0.0535,-1.0718,-1.0718,-1.0718
5.9786,-4.5708,6.8286,-0.0291,0.0977,-0.0535,-1.0718,-1.0718,-1.0718
5.7344,-4.7048,6.9579,-0.2016,0.1392,-0.0144,-1.0718,-1.0718,-1.0718
5.7344,-4.7048,6.9579,-0.2016,0.1392,-0.0144,-1.0718,-1.0718,-1.0718
5.4758,-4.8006,7.0273,-0.22,0.1198,0.0216,-1.0718,-1.0718,-1.0718
5.2867,-4.8796,7.0944,-0.1606,0.0455,0.0253,-1.0718,-1.0718,-1.0718
5.2867,-4.8796,7.0944,-0.1606,0.0455,0.0253,-1.0718,-1.0718,-1.0718
5.3537,-4.9251,7.1016,-0.0706,-0.0392,0.0647,-1.0718,-1.0718,-1.0718
5.3633,-4.8294,7.1614,-0.0195,-0.0595,0.1111,-1.0718,-1.0718,-1.0718
5.3633,-4.8294,7.1614,-0.0195,-0.0595,0.1111,-1.0718,-1.0718,-1.0718
5.2723,-4.6498,7.1159,-0.0938,-0.0259,0.1249,-5.0019,-5.0019,-5.0019
5.0999,-4.4846,7.1495,-0.1446,-0.0683,0.1843,-5.0019,-5.0019,-5.0019
5.0999,-4.4846,7.1495,-0.1446,-0.0683,0.1843,-5.0019,-5.0019,-5.0019
4.9802,-4.5732,7.1638,-0.1441,-0.1399,0.2661,-5.0019,-5.0019,-5.0019
4.9802,-4.5732,7.1638,-0.1441,-0.1399,0.2661,-5.0019,-5.0019,-5.0019
4.894,-4.8126,7.0585,-0.0855,-0.1913,0.34600000000000003,-5.0019,-5.0019,-5.0019
4.9778,-4.9323,7.0441,-0.0509,-0.2336,0.3742,-5.0019,-5.0019,-5.0019
4.9778,-4.9323,7.0441,-0.0509,-0.2336,0.3742,-5.0019,-5.0019,-5.0019
5.0233,-5.1047,6.9771,-0.1651,-0.2328,0.3039,-5.0019,-5.0019,-5.0019
4.7886,-5.416,6.9388,-0.297,-0.2142,0.2296,-5.0019,-5.0019,-5.0019
4.7886,-5.416,6.9388,-0.297,-0.2142,0.2296,-5.0019,-5.0019,-5.0019
2.8373,-4.0225,6.3234,-0.1513,-0.2528,0.2804,-5.0019,-5.0019,-5.0019
4.3601,-6.2276,6.9723,-0.0442,-0.5641,0.0903,-5.0019,-5.0019,-5.0019
4.3601,-6.2276,6.9723,-0.0442,-0.5641,0.0903,-5.0019,-5.0019,-5.0019
4.5756,-4.0871,7.9132,0.3720000000000001,-0.6038,0.4147,-5.0019,-5.0019,-5.0019
4.5756,-4.0871,7.9132,0.3720000000000001,-0.6038,0.4147,-5.0019,-5.0019,-5.0019
4.827,-4.7599,6.7999,0.0125,-0.5354,0.4053,-5.0019,-5.0019,-5.0019
4.5995,-5.0233,6.7855,-0.281,-0.5519,0.4059,-5.0019,-5.0019,-5.0019
4.5995,-5.0233,6.7855,-0.281,-0.5519,0.4059,-5.0019,-5.0019,-5.0019
4.7001,-5.2555,6.2228,-0.3308,-0.5623,0.4733,-2.8582,-2.8582,-2.8582
4.6522,-5.6865,5.9667,-0.3622,-0.5783,0.4962,-2.8582,-2.8582,-2.8582
4.6522,-5.6865,5.9667,-0.3622,-0.5783,0.4962,-2.8582,-2.8582,-2.8582
4.6809,-6.2348,5.7991,-0.3529,-0.5601,0.4557,-2.8582,-2.8582,-2.8582
4.6689,-6.8358,5.5955,-0.3894,-0.4858,0.3286,-2.8582,-2.8582,-2.8582
4.6689,-6.8358,5.5955,-0.3894,-0.4858,0.3286,-2.8582,-2.8582,-2.8582
4.7336,-7.3075,5.3369,-0.34600000000000003,-0.4057,0.2413,-2.8582,-2.8582,-2.8582
4.7336,-7.3075,5.3369,-0.34600000000000003,-0.4057,0.2413,-2.8582,-2.8582,-2.8582
4.6977,-7.3673,5.4543,-0.23199999999999998,-0.3841,0.2562,-2.8582,-2.8582,-2.8582
4.5947,-7.1351,5.6458,-0.0629,-0.349,0.3348,-2.8582,-2.8582,-2.8582
4.5947,-7.1351,5.6458,-0.0629,-0.349,0.3348,-2.8582,-2.8582,-2.8582
4.6115,-6.7831,5.835,0.0223,-0.2613,0.3611,-0.7146,-0.7146,-0.7146
4.6737,-6.4575,5.7991,0.0801,-0.1681,0.3028,-0.7146,-0.7146,-0.7146
4.6737,-6.4575,5.7991,0.0801,-0.1681,0.3028,-0.7146,-0.7146,-0.7146
4.7767,-6.3354,5.8062,0.0626,-0.0914,0.1446,-0.7146,-0.7146,-0.7146
4.6785,-6.1654,6.2707,-0.0008,-0.0565,-0.013000000000000001,-0.7146,-0.7146,-0.7146
4.6785,-6.1654,6.2707,-0.0008,-0.0565,-0.013000000000000001,-0.7146,-0.7146,-0.7146
4.7336,-5.8685,6.3474,0.0271,-0.0294,-0.0458,-0.7146,-0.7146,-0.7146
4.7336,-5.8685,6.3474,0.0271,-0.0294,-0.0458,-0.7146,-0.7146,-0.7146
4.6713,-5.4016,6.6873,0.1097,-0.0592,0.0394,-0.7146,-0.7146,-0.7146
4.6402,-4.8413,6.9364,0.1744,-0.109,0.1595,-5.3591,-5.3591,-5.3591
4.6402,-4.8413,6.9364,0.1744,-0.109,0.1595,-5.3591,-5.3591,-5.3591
4.7025,-4.5492,7.0776,0.1315,-0.1508,0.2104,-5.3591,-5.3591,-5.3591
4.8294,-4.5612,7.1662,0.0397,-0.2009,0.1723,-5.3591,-5.3591,-5.3591
4.8294,-4.5612,7.1662,0.0397,-0.2009,0.1723,-5.3591,-5.3591,-5.3591
4.7982,-4.9108,7.3578,-0.048,-0.2422,0.0898,-5.3591,-5.3591,-5.3591
4.7982,-4.9108,7.3578,-0.048,-0.2422,0.0898,-5.3591,-5.3591,-5.3591
4.7168,-5.2484,7.5924,-0.1095,-0.2315,0.0479,-5.3591,-5.3591,-5.3591
