AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1192,-2.5164,5.3561,0.3312,-0.1186,0.0901,74.4921,74.4921,74.4921
8.1192,-2.5164,5.3561,0.3312,-0.1186,0.0901,74.4921,74.4921,74.4921
8.0952,-2.5715,5.4878,0.3363,-0.1197,0.0976,74.4921,74.4921,74.4921
8.1,-2.5428,5.4495,0.3685,-0.1114,0.1112,74.4921,74.4921,74.4921
8.1,-2.5428,5.4495,0.3685,-0.1114,0.1112,74.4921,74.4921,74.4921
8.0928,-2.3129,5.4758,0.3887,-0.1064,0.1152,74.4921,74.4921,74.4921
8.112,-2.2962,5.3729,0.3243,-0.1024,0.0768,74.4921,74.4921,74.4921
8.112,-2.2962,5.3729,0.3243,-0.1024,0.0768,74.4921,74.4921,74.4921
8.0856,-2.5763,5.4351,0.2502,-0.1061,0.0363,74.4921,74.4921,74.4921
8.0856,-2.7463,5.4136,0.263,-0.1082,0.0523,74.4921,74.4921,74.4921
8.0856,-2.7463,5.4136,0.263,-0.1082,0.0523,74.4921,74.4921,74.4921
8.0808,-2.5715,5.5141,0.3408,-0.10800000000000001,0.0981,74.4921,74.4921,74.4921
8.0928,-2.4542,5.4303,0.3789,-0.0992,0.1141,74.4921,74.4921,74.4921
8.0928,-2.4542,5.4303,0.3789,-0.0992,0.1141,74.4921,74.4921,74.4921
8.0928,-2.5284,5.4231,0.3629,-0.0962,0.1045,74.4921,74.4921,74.4921
8.0808,-2.605,5.4136,0.3589,-0.1008,0.1104,73.9562,73.9562,73.9562
8.0808,-2.605,5.4136,0.3589,-0.1008,0.1104,73.9562,73.9562,73.9562
8.0761,-2.4638,5.4303,0.3624,-0.109,0.1274,73.9562,73.9562,73.9562
8.0617,-2.4781,5.5429,0.3501,-0.1106,0.1208,73.9562,73.9562,73.9562
8.0617,-2.4781,5.5429,0.3501,-0.1106,0.1208,73.9562,73.9562,73.9562
8.0641,-2.5069,5.4806,0.3475,-0.1005,0.1133,73.9562,73.9562,73.9562
8.0521,-2.55,5.5237,0.381,-0.09300000000000001,0.1168,73.9562,73.9562,73.9562
8.0521,-2.55,5.5237,0.381,-0.09300000000000001,0.1168,73.9562,73.9562,73.9562
8.0521,-2.5476,5.4495,0.3996,-0.0861,0.1229,73.9562,73.9562,73.9562
8.0234,-2.4853,5.5955,0.4119,-0.0875,0.1264,73.9562,73.9562,73.9562
8.0234,-2.4853,5.5955,0.4119,-0.0875,0.1264,73.9562,73.9562,73.9562
8.0234,-2.6314,5.5333,0.3693,-0.0811,0.1184,72.5271,72.5271,72.5271
8.0066,-2.8492,5.5141,0.3879,-0.0792,0.1469,72.5271,72.5271,72.5271
8.0066,-2.8492,5.5141,0.3879,-0.0792,0.1469,72.5271,72.5271,72.5271
