AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,-2.9785,7.8486,0.3131,-0.0741,0.1229,22.6871,22.6871,22.6871
5.55,-2.775,7.8079,0.3198,-0.0736,0.1274,22.6871,22.6871,22.6871
5.55,-2.8229,7.7887,0.2841,-0.084,0.0939,22.6871,22.6871,22.6871
5.55,-2.8229,7.7887,0.2841,-0.084,0.0939,22.6871,22.6871,22.6871
5.5453,-2.9809,7.8606,0.2502,-0.1013,0.0659,22.6871,22.6871,22.6871
5.5165,-3.1318,7.9587,0.247,-0.1053,0.0683,22.6871,22.6871,22.6871
5.5165,-3.1318,7.9587,0.247,-0.1053,0.0683,22.6871,22.6871,22.6871
5.5237,-3.0887,7.9779,0.2763,-0.0922,0.0957,21.7939,21.7939,21.7939
5.5141,-3.0192,7.8941,0.2894,-0.0781,0.1173,21.7939,21.7939,21.7939
5.5141,-3.0192,7.8941,0.2894,-0.0781,0.1173,21.7939,21.7939,21.7939
5.5069,-2.9905,7.7887,0.2897,-0.0789,0.1202,21.7939,21.7939,21.7939
5.495,-3.0239999999999996,7.7887,0.2873,-0.0941,0.1186,21.7939,21.7939,21.7939
5.495,-3.0239999999999996,7.7887,0.2873,-0.0941,0.1186,21.7939,21.7939,21.7939
5.4902,-2.9929,7.8821,0.3035,-0.1146,0.1221,21.7939,21.7939,21.7939
5.4806,-2.9522,7.9539,0.3176,-0.1207,0.1186,21.7939,21.7939,21.7939
5.4806,-2.9522,7.9539,0.3176,-0.1207,0.1186,21.7939,21.7939,21.7939
5.4806,-2.9187,8.0186,0.2886,-0.1117,0.1019,21.7939,21.7939,21.7939
5.4686,-3.0504,7.93,0.2388,-0.0984,0.0792,21.0793,21.0793,21.0793
5.4686,-3.0504,7.93,0.2388,-0.0984,0.0792,21.0793,21.0793,21.0793
5.471,-3.1174,7.8965,0.2486,-0.0885,0.0811,21.0793,21.0793,21.0793
5.4662,-3.1054,7.8773,0.2971,-0.0859,0.1008,21.0793,21.0793,21.0793
5.4662,-3.1054,7.8773,0.2971,-0.0859,0.1008,21.0793,21.0793,21.0793
5.4543,-3.0312,7.8654,0.3237,-0.0893,0.1141,21.0793,21.0793,21.0793
5.4519,-2.9833,7.8941,0.304,-0.0933,0.1064,21.0793,21.0793,21.0793
5.4519,-2.9833,7.8941,0.304,-0.0933,0.1064,21.0793,21.0793,21.0793
5.4399,-3.0121,7.9061,0.27,-0.0917,0.0891,21.0793,21.0793,21.0793
5.4375,-3.1461,7.8318,0.247,-0.0938,0.0811,20.5434,20.5434,20.5434
5.4375,-3.1461,7.8318,0.247,-0.0938,0.0811,20.5434,20.5434,20.5434
5.4303,-3.3209,7.8725,0.2633,-0.1024,0.0992,20.5434,20.5434,20.5434
5.4255,-3.2371,7.9228,0.336,-0.1109,0.145,20.5434,20.5434,20.5434
5.4255,-3.2371,7.9228,0.336,-0.1109,0.145,20.5434,20.5434,20.5434
5.404,-3.0456,7.9994,0.3887,-0.11199999999999999,0.177,20.5434,20.5434,20.5434
5.3872,-2.9881,7.9994,0.3720000000000001,-0.10099999999999999,0.1684,20.5434,20.5434,20.5434
5.3872,-2.9881,7.9994,0.3720000000000001,-0.10099999999999999,0.1684,20.5434,20.5434,20.5434
5.3872,-3.0863,8.0066,0.3624,-0.0891,0.1543,20.5434,20.5434,20.5434
5.3681,-3.0528,8.0832,0.3786,-0.0784,0.1538,20.3648,20.3648,20.3648
5.3681,-3.0528,8.0832,0.3786,-0.0784,0.1538,20.3648,20.3648,20.3648
5.3298,-3.2323,8.1503,0.3653,-0.0579,0.1511,20.3648,20.3648,20.3648
5.3082,-3.5292,8.2413,0.3901,-0.0241,0.1818,20.3648,20.3648,20.3648
5.3082,-3.5292,8.2413,0.3901,-0.0241,0.1818,20.3648,20.3648,20.3648
5.2795,-3.6059,8.2508,0.4958,0.018000000000000002,0.2752,20.3648,20.3648,20.3648
5.4902,-3.4885,8.0401,0.5629,0.047,0.3775,20.3648,20.3648,20.3648
5.4902,-3.4885,8.0401,0.5629,0.047,0.3775,20.3648,20.3648,20.3648
4.8557,-3.5795,8.3299,0.6409,0.0175,0.5527,20.3648,20.3648,20.3648
4.566,-3.5388,8.0138,0.6465,-0.0659,0.6601,18.757,18.757,18.757
4.566,-3.5388,8.0138,0.6465,-0.0659,0.6601,18.757,18.757,18.757
4.8078,-3.8884,7.9659,0.5152,-0.2331,0.4696,18.757,18.757,18.757
5.2316,-3.8764,7.8055,0.568,-0.3122,0.2664,18.757,18.757,18.757
5.2316,-3.8764,7.8055,0.568,-0.3122,0.2664,18.757,18.757,18.757
5.313,-3.4311,7.7792,0.6859,-0.3064,0.1285,18.757,18.757,18.757
5.3298,-3.1797,7.9994,0.5837,-0.3389,-0.128,18.757,18.757,18.757
5.3298,-3.1797,7.9994,0.5837,-0.3389,-0.128,18.757,18.757,18.757
5.6482,-4.0057,7.9204,0.0036,-0.3839,-0.5354,18.757,18.757,18.757
5.6793,-4.1589,8.0138,-0.0315,-0.39399999999999996,-0.6151,18.757,18.757,18.757
5.6793,-4.1589,8.0138,-0.0315,-0.39399999999999996,-0.6151,18.757,18.757,18.757
5.9212,-3.7519,7.8534,0.3453,-0.3303,-0.4657,17.8638,17.8638,17.8638
6.0816,-3.1006,7.6283,0.5267,-0.2502,-0.4015,17.8638,17.8638,17.8638
6.0816,-3.1006,7.6283,0.5267,-0.2502,-0.4015,17.8638,17.8638,17.8638
5.9978,-2.605,7.6451,0.4319,-0.1716,-0.426,17.8638,17.8638,17.8638
5.7751,-2.3225,7.7073,0.2239,-0.1096,-0.4742,17.8638,17.8638,17.8638
5.7751,-2.3225,7.7073,0.2239,-0.1096,-0.4742,17.8638,17.8638,17.8638
5.562,-2.1381,7.8725,0.0473,-0.0965,-0.5349,17.8638,17.8638,17.8638
5.55,-2.028,8.0354,0.0172,-0.0976,-0.5256,17.8638,17.8638,17.8638
5.55,-2.028,8.0354,0.0172,-0.0976,-0.5256,17.8638,17.8638,17.8638
5.6386,-1.8628,8.0354,0.1107,-0.08,-0.4055,14.827,14.827,14.827
5.744,-1.6377,8.088,0.1642,-0.0502,-0.2784,14.827,14.827,14.827
5.744,-1.6377,8.088,0.1642,-0.0502,-0.2784,14.827,14.827,14.827
5.7344,-1.5491,8.088,0.1421,-0.0068,-0.1914,14.827,14.827,14.827
5.4399,-1.5324,8.1144,0.1019,0.0143,-0.1197,14.827,14.827,14.827
5.4399,-1.5324,8.1144,0.1019,0.0143,-0.1197,14.827,14.827,14.827
5.2891,-1.6784,8.1838,0.0793,-0.0329,-0.0806,14.827,14.827,14.827
5.3393,-1.7239,8.2077,0.1424,-0.0954,-0.0454,14.827,14.827,14.827
5.3393,-1.7239,8.2077,0.1424,-0.0954,-0.0454,14.827,14.827,14.827
5.3178,-1.8341,8.3251,0.136,-0.1378,-0.0286,11.6115,11.6115,11.6115
5.4351,-1.9921,8.2437,0.1592,-0.1535,0.0297,11.6115,11.6115,11.6115
5.4351,-1.9921,8.2437,0.1592,-0.1535,0.0297,11.6115,11.6115,11.6115
5.5333,-2.1118,8.1742,0.1863,-0.1639,0.1045,11.6115,11.6115,11.6115
5.4998,-2.2698,8.0018,0.1456,-0.1687,0.1274,11.6115,11.6115,11.6115
5.4998,-2.2698,8.0018,0.1456,-0.1687,0.1274,11.6115,11.6115,11.6115
5.5692,-2.4949,7.9037,0.1211,-0.2004,0.10400000000000001,11.6115,11.6115,11.6115
5.7224,-2.6839999999999997,7.8797,0.1445,-0.2206,0.0875,11.6115,11.6115,11.6115
5.7224,-2.6839999999999997,7.8797,0.1445,-0.2206,0.0875,11.6115,11.6115,11.6115
5.9068,-2.8469,7.7456,0.17300000000000001,-0.2094,0.1101,12.6833,12.6833,12.6833
6.0313,-2.9546,7.6139,0.1701,-0.1809,0.1405,12.6833,12.6833,12.6833
6.0313,-2.9546,7.6139,0.1701,-0.1809,0.1405,12.6833,12.6833,12.6833
6.0457,-3.103,7.499,0.1152,-0.1362,0.1309,12.6833,12.6833,12.6833
5.8661,-3.2706,7.5014,0.0454,-0.0909,0.0893,12.6833,12.6833,12.6833
5.8661,-3.2706,7.5014,0.0454,-0.0909,0.0893,12.6833,12.6833,12.6833
5.2436,-3.9985,7.2692,0.0795,-0.158,0.0427,12.6833,12.6833,12.6833
5.3681,-3.6873,8.1359,0.3621,-0.3724,0.0811,12.6833,12.6833,12.6833
5.3681,-3.6873,8.1359,0.3621,-0.3724,0.0811,12.6833,12.6833,12.6833
5.5788,-3.0959,8.0689,0.4638,-0.2464,0.0345,12.6833,12.6833,12.6833
5.4806,-3.6657,7.7959,0.0569,-0.1077,-0.2207,15.0056,15.0056,15.0056
5.4806,-3.6657,7.7959,0.0569,-0.1077,-0.2207,15.0056,15.0056,15.0056
5.5907,-3.5412,7.2763,0.1421,-0.0278,-0.2404,15.0056,15.0056,15.0056
