AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2867,-2.4997,8.1694,0.4151,-0.1436,0.1112,-58.0574,-58.0574,-58.0574
5.2867,-2.4997,8.1694,0.4151,-0.1436,0.1112,-58.0574,-58.0574,-58.0574
5.2938,-2.5021,8.2006,0.3448,-0.1407,0.0774,-58.0574,-58.0574,-58.0574
5.2962,-2.6697,8.1575,0.2007,-0.1357,0.0355,-58.0574,-58.0574,-58.0574
5.2962,-2.6697,8.1575,0.2007,-0.1357,0.0355,-58.0574,-58.0574,-58.0574
5.2891,-2.8923,8.2245,0.1903,-0.1303,0.0406,-58.0574,-58.0574,-58.0574
5.2915,-2.8876,8.1694,0.2774,-0.1231,0.0896,-58.0574,-58.0574,-58.0574
5.2915,-2.8876,8.1694,0.2774,-0.1231,0.0896,-58.0574,-58.0574,-58.0574
5.2938,-2.6146,8.1263,0.3325,-0.1282,0.1391,-59.1292,-59.1292,-59.1292
5.2938,-2.6146,8.1263,0.3325,-0.1282,0.1391,-59.1292,-59.1292,-59.1292
5.2915,-2.6697,8.2221,0.2236,-0.1298,0.1168,-59.1292,-59.1292,-59.1292
5.2675,-2.6481,8.3466,0.2335,-0.1122,0.1141,-59.1292,-59.1292,-59.1292
5.2675,-2.6481,8.3466,0.2335,-0.1122,0.1141,-59.1292,-59.1292,-59.1292
5.2484,-2.5547,8.3227,0.3573,-0.0835,0.1218,-59.1292,-59.1292,-59.1292
5.2603,-2.5428,8.1958,0.4303,-0.0611,0.1085,-59.1292,-59.1292,-59.1292
5.2603,-2.5428,8.1958,0.4303,-0.0611,0.1085,-59.1292,-59.1292,-59.1292
5.2627,-2.5643,8.1455,0.4098,-0.0566,0.0822,-57.1642,-57.1642,-57.1642
5.2292,-2.6194,8.167,0.3789,-0.064,0.0632,-57.1642,-57.1642,-57.1642
5.2244,-2.5931,8.2053,0.3794,-0.0685,0.0574,-57.1642,-57.1642,-57.1642
5.2244,-2.5931,8.2053,0.3794,-0.0685,0.0574,-57.1642,-57.1642,-57.1642
5.2148,-2.5571,8.191,0.3592,-0.0688,0.0446,-57.1642,-57.1642,-57.1642
5.2172,-2.617,8.1431,0.2966,-0.0736,0.0252,-57.1642,-57.1642,-57.1642
5.2172,-2.617,8.1431,0.2966,-0.0736,0.0252,-57.1642,-57.1642,-57.1642
5.222,-2.7487,8.1527,0.2705,-0.08800000000000001,0.0238,-57.1642,-57.1642,-57.1642
5.2124,-2.7104,8.1814,0.2763,-0.1016,0.0441,-58.0574,-58.0574,-58.0574
5.2124,-2.7104,8.1814,0.2763,-0.1016,0.0441,-58.0574,-58.0574,-58.0574
5.1957,-2.6601,8.2796,0.2947,-0.1072,0.0603,-58.0574,-58.0574,-58.0574
5.1957,-2.6601,8.2796,0.2947,-0.1072,0.0603,-58.0574,-58.0574,-58.0574
5.2029,-2.6218,8.2341,0.2502,-0.1008,0.06,-58.0574,-58.0574,-58.0574
5.1933,-2.72,8.2101,0.1685,-0.0989,0.051,-58.0574,-58.0574,-58.0574
5.1933,-2.72,8.2101,0.1685,-0.0989,0.051,-58.0574,-58.0574,-58.0574
5.1957,-2.7918,8.1192,0.1261,-0.1053,0.0574,-58.0574,-58.0574,-58.0574
5.2029,-2.7487,8.1024,0.1546,-0.1234,0.0779,-58.0574,-58.0574,-58.0574
5.2029,-2.7487,8.1024,0.1546,-0.1234,0.0779,-58.0574,-58.0574,-58.0574
5.2029,-2.7104,8.2053,0.2209,-0.1418,0.0971,-56.6283,-56.6283,-56.6283
5.1741,-2.6577,8.3442,0.2737,-0.142,0.1011,-56.6283,-56.6283,-56.6283
5.1646,-2.6625,8.3682,0.2516,-0.1186,0.0856,-56.6283,-56.6283,-56.6283
5.1646,-2.6625,8.3682,0.2516,-0.1186,0.0856,-56.6283,-56.6283,-56.6283
5.1765,-2.7463,8.2748,0.2039,-0.0909,0.0691,-56.6283,-56.6283,-56.6283
5.1693,-2.8564,8.1718,0.193,-0.0776,0.0667,-56.6283,-56.6283,-56.6283
5.1693,-2.8564,8.1718,0.193,-0.0776,0.0667,-56.6283,-56.6283,-56.6283
5.1454,-2.9019,8.2437,0.242,-0.0792,0.0869,-56.6283,-56.6283,-56.6283
5.1502,-2.8349,8.2939,0.3115,-0.0749,0.1162,-56.6283,-56.6283,-56.6283
5.1143,-2.7654,8.282,0.3347,-0.0624,0.1298,-57.3429,-57.3429,-57.3429
5.1023,-2.7607,8.2796,0.2726,-0.0515,0.1184,-57.3429,-57.3429,-57.3429
5.1023,-2.7607,8.2796,0.2726,-0.0515,0.1184,-57.3429,-57.3429,-57.3429
5.0664,-2.969,8.3801,0.1331,-0.0438,0.0955,-57.3429,-57.3429,-57.3429
4.9922,-3.3066,8.5717,0.043,-0.0161,0.1104,-57.3429,-57.3429,-57.3429
4.9922,-3.3066,8.5717,0.043,-0.0161,0.1104,-57.3429,-57.3429,-57.3429
4.5396,-3.5891,8.701,0.0497,0.0271,0.1799,-57.3429,-57.3429,-57.3429
4.3601,-4.1661,8.2197,0.071,0.0542,0.1868,-57.3429,-57.3429,-57.3429
4.3601,-4.1661,8.2197,0.071,0.0542,0.1868,-57.3429,-57.3429,-57.3429
3.9458,-4.5899,8.677,0.0095,-0.2339,0.1586,-56.4497,-56.4497,-56.4497
4.2643,-4.4008,8.7728,0.4897,-0.4241,0.2278,-56.4497,-56.4497,-56.4497
4.2643,-4.4008,8.7728,0.4897,-0.4241,0.2278,-56.4497,-56.4497,-56.4497
4.8294,-3.4454,8.4735,1.1722,-0.4238,0.2664,-56.4497,-56.4497,-56.4497
5.131,-2.9330000000000003,8.2293,1.2753,-0.3751,-0.006,-56.4497,-56.4497,-56.4497
5.131,-2.9330000000000003,8.2293,1.2753,-0.3751,-0.006,-56.4497,-56.4497,-56.4497
5.5357,-3.0719,8.0186,0.5453,-0.3921,-0.4326,-56.4497,-56.4497,-56.4497
5.5357,-3.0719,8.0186,0.5453,-0.3921,-0.4326,-56.4497,-56.4497,-56.4497
5.7847,-3.0743,8.1958,0.1104,-0.4084,-0.5472,-56.4497,-56.4497,-56.4497
6.0864,-2.9594,7.8103,0.2492,-0.292,-0.4334,-49.6614,-49.6614,-49.6614
6.0529,-2.5093,7.6475,0.39299999999999996,-0.1932,-0.3397,-49.6614,-49.6614,-49.6614
6.0529,-2.5093,7.6475,0.39299999999999996,-0.1932,-0.3397,-49.6614,-49.6614,-49.6614
5.9834,-2.2435,7.6355,0.4558,-0.1149,-0.3639,-49.6614,-49.6614,-49.6614
5.9212,-2.1501,7.6858,0.4588,-0.0664,-0.4113,-49.6614,-49.6614,-49.6614
5.9212,-2.1501,7.6858,0.4588,-0.0664,-0.4113,-49.6614,-49.6614,-49.6614
5.8421,-2.0831,7.8486,0.3807,-0.0587,-0.414,-49.6614,-49.6614,-49.6614
5.6698,-1.8459999999999999,8.0737,0.316,-0.0544,-0.3551,-49.6614,-49.6614,-49.6614
5.6698,-1.8459999999999999,8.0737,0.316,-0.0544,-0.3551,-49.6614,-49.6614,-49.6614
5.5644,-1.5707,8.167,0.36,-0.0259,-0.2593,-47.5178,-47.5178,-47.5178
5.4543,-1.348,8.1024,0.4508,-0.006,-0.1701,-47.5178,-47.5178,-47.5178
5.4543,-1.348,8.1024,0.4508,-0.006,-0.1701,-47.5178,-47.5178,-47.5178
5.3537,-1.3193,8.0737,0.3786,-0.0387,-0.1655,-47.5178,-47.5178,-47.5178
5.3896,-1.4269999999999998,8.203,0.1544,-0.1301,-0.22699999999999998,-47.5178,-47.5178,-47.5178
5.3896,-1.4269999999999998,8.203,0.1544,-0.1301,-0.22699999999999998,-47.5178,-47.5178,-47.5178
5.4782,-1.4198,8.2628,0.1317,-0.17800000000000002,-0.2073,-47.5178,-47.5178,-47.5178
5.5165,-1.2307,8.2053,0.3237,-0.1487,-0.0782,-47.5178,-47.5178,-47.5178
5.5165,-1.2307,8.2053,0.3237,-0.1487,-0.0782,-47.5178,-47.5178,-47.5178
5.5548,-1.1541,8.0593,0.3842,-0.1029,0.0342,-47.5178,-47.5178,-47.5178
5.5333,-1.2522,7.9803,0.2236,-0.0936,0.0534,-47.5178,-47.5178,-47.5178
5.5333,-1.2522,7.9803,0.2236,-0.0936,0.0534,-46.0887,-46.0887,-46.0887
5.3944,-1.5372,7.9827,0.0191,-0.1018,0.0217,-46.0887,-46.0887,-46.0887
5.3944,-1.5372,7.9827,0.0191,-0.1018,0.0217,-46.0887,-46.0887,-46.0887
5.3872,-1.7933,8.0761,0.0239,-0.0928,0.0545,-46.0887,-46.0887,-46.0887
5.3585,-1.9369999999999998,8.0449,0.1304,-0.0595,0.1221,-46.0887,-46.0887,-46.0887
5.3417,-2.0902,8.0306,0.1456,-0.0398,0.1511,-46.0887,-46.0887,-46.0887
5.3417,-2.0902,8.0306,0.1456,-0.0398,0.1511,-46.0887,-46.0887,-46.0887
5.3034,-2.2507,8.009,0.124,-0.0358,0.1455,-46.0887,-46.0887,-46.0887
5.2412,-2.4207,8.0521,0.0923,-0.0512,0.1069,-48.2323,-48.2323,-48.2323
5.2412,-2.4207,8.0521,0.0923,-0.0512,0.1069,-48.2323,-48.2323,-48.2323
5.2555,-2.6146,8.1551,0.0633,-0.059000000000000004,0.0616,-48.2323,-48.2323,-48.2323
5.2555,-2.6146,8.1551,0.0633,-0.059000000000000004,0.0616,-48.2323,-48.2323,-48.2323
5.2675,-2.7223,8.2772,0.1333,-0.0566,0.0574,-48.2323,-48.2323,-48.2323
5.2484,-2.6769,8.3227,0.2447,-0.0528,0.0766,-48.2323,-48.2323,-48.2323
5.2484,-2.6769,8.3227,0.2447,-0.0528,0.0766,-48.2323,-48.2323,-48.2323
5.2651,-2.5021,8.2676,0.3102,-0.0595,0.0893,-48.2323,-48.2323,-48.2323
5.3393,-2.3991,8.2676,0.3464,-0.0622,0.1021,-48.2323,-48.2323,-48.2323
5.3393,-2.3991,8.2676,0.3464,-0.0622,0.1021,-48.2323,-48.2323,-48.2323
5.3298,-2.3369,8.2365,0.2931,-0.063,0.0798,-48.7682,-48.7682,-48.7682
5.2771,-2.4398,8.3083,0.1943,-0.0608,0.0462,-48.7682,-48.7682,-48.7682
5.2771,-2.4398,8.3083,0.1943,-0.0608,0.0462,-48.7682,-48.7682,-48.7682
5.2172,-2.5116,8.3729,0.1629,-0.063,0.0475,-48.7682,-48.7682,-48.7682
5.2388,-2.5667,8.3706,0.1767,-0.076,0.0715,-48.7682,-48.7682,-48.7682
5.2388,-2.5667,8.3706,0.1767,-0.076,0.0715,-48.7682,-48.7682,-48.7682
5.2699,-2.6146,8.3394,0.1853,-0.0944,0.0672,-48.7682,-48.7682,-48.7682
5.3633,-2.6888,8.3394,0.2263,-0.1098,0.0659,-48.7682,-48.7682,-48.7682
5.3633,-2.6888,8.3394,0.2263,-0.1098,0.0659,-48.7682,-48.7682,-48.7682
5.483,-2.6649,8.258,0.2945,-0.1061,0.092,-49.8401,-49.8401,-49.8401
5.2891,-2.6912,8.1311,0.2662,-0.0893,0.0837,-49.8401,-49.8401,-49.8401
5.2891,-2.6912,8.1311,0.2662,-0.0893,0.0837,-49.8401,-49.8401,-49.8401
5.0161,-3.2060000000000004,8.4735,0.25,-0.1982,0.0957,-49.8401,-49.8401,-49.8401
5.0664,-2.8349,8.4639,0.4929,-0.2153,0.1597,-49.8401,-49.8401,-49.8401
5.0664,-2.8349,8.4639,0.4929,-0.2153,0.1597,-49.8401,-49.8401,-49.8401
5.222,-2.9546,7.942,0.5219,-0.1564,0.0686,-49.8401,-49.8401,-49.8401
5.0616,-3.0623,8.0354,0.0747,-0.1692,-0.1575,-49.8401,-49.8401,-49.8401
5.0616,-3.0623,8.0354,0.0747,-0.1692,-0.1575,-49.8401,-49.8401,-49.8401
4.9778,-3.194,8.0425,-0.0121,-0.1399,-0.2689,-49.8401,-49.8401,-49.8401
5.0401,-2.9283,7.7935,0.2476,-0.0885,-0.2348,-47.1605,-47.1605,-47.1605
5.0401,-2.9283,7.7935,0.2476,-0.0885,-0.2348,-47.1605,-47.1605,-47.1605
5.0592,-2.447,7.7816,0.4902,-0.0656,-0.1453,-47.1605,-47.1605,-47.1605
5.0089,-1.9035,7.9635,0.642,-0.055,-0.0659,-47.1605,-47.1605,-47.1605
5.0089,-1.9035,7.9635,0.642,-0.055,-0.0659,-47.1605,-47.1605,-47.1605
5.0424,-1.4055,8.1072,0.6772,-0.0201,-0.0241,-47.1605,-47.1605,-47.1605
5.131,-1.0679,8.1527,0.6495,0.0153,0.0334,-47.1605,-47.1605,-47.1605
5.131,-1.0679,8.1527,0.6495,0.0153,0.0334,-47.1605,-47.1605,-47.1605
5.1574,-0.826,8.2508,0.5656,0.0327,0.1258,-47.1605,-47.1605,-47.1605
