AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.325,-3.3568,7.9085,0.3075,-0.1112,0.0632,-8.9319,-8.9319,-8.9319
5.3226,-3.4095,7.9563,0.2798,-0.105,0.0606,-8.9319,-8.9319,-8.9319
5.3322,-3.467,7.8845,0.3147,-0.0941,0.0766,-8.9319,-8.9319,-8.9319
5.3322,-3.467,7.8845,0.3147,-0.0941,0.0766,-8.9319,-8.9319,-8.9319
5.3346,-3.3401,7.8031,0.36,-0.092,0.0992,-8.396,-8.396,-8.396
5.325,-3.3161,7.8366,0.3522,-0.0997,0.0971,-8.396,-8.396,-8.396
5.325,-3.3161,7.8366,0.3522,-0.0997,0.0971,-8.396,-8.396,-8.396
5.3082,-3.2252,7.8701,0.3293,-0.109,0.0848,-8.396,-8.396,-8.396
5.3178,-3.2994,7.862999999999999,0.2945,-0.1141,0.0622,-8.396,-8.396,-8.396
5.3178,-3.2994,7.862999999999999,0.2945,-0.1141,0.0622,-8.396,-8.396,-8.396
5.313,-3.3473,7.9324,0.2891,-0.1181,0.0526,-8.396,-8.396,-8.396
5.3082,-3.3952,7.9587,0.3099,-0.1138,0.059000000000000004,-8.396,-8.396,-8.396
5.3082,-3.3952,7.9587,0.3099,-0.1138,0.059000000000000004,-8.396,-8.396,-8.396
5.3082,-3.3377,7.9372,0.3347,-0.1026,0.0718,-9.6465,-9.6465,-9.6465
5.2986,-3.3233,7.8677,0.3216,-0.0954,0.0728,-9.6465,-9.6465,-9.6465
5.2986,-3.3233,7.8677,0.3216,-0.0954,0.0728,-9.6465,-9.6465,-9.6465
5.3034,-3.3305,7.7839,0.2937,-0.0968,0.0707,-9.6465,-9.6465,-9.6465
5.2986,-3.3233,7.8175,0.2889,-0.10800000000000001,0.0704,-9.6465,-9.6465,-9.6465
5.2986,-3.3233,7.8175,0.2889,-0.10800000000000001,0.0704,-9.6465,-9.6465,-9.6465
5.2867,-3.3113,7.8749,0.2921,-0.1194,0.0675,-9.6465,-9.6465,-9.6465
5.2843,-3.2874,7.942,0.2907,-0.1247,0.0622,-9.6465,-9.6465,-9.6465
5.2843,-3.2874,7.942,0.2907,-0.1247,0.0622,-9.6465,-9.6465,-9.6465
5.2891,-3.3616,7.9611,0.2905,-0.1189,0.0574,-9.1105,-9.1105,-9.1105
5.2915,-3.4023,7.8869,0.2995,-0.1117,0.064,-9.1105,-9.1105,-9.1105
5.2915,-3.4023,7.8869,0.2995,-0.1117,0.064,-9.1105,-9.1105,-9.1105
5.301,-3.3712,7.8342,0.348,-0.1101,0.0814,-9.1105,-9.1105,-9.1105
5.2819,-3.2611,7.8845,0.3722,-0.1167,0.0888,-9.1105,-9.1105,-9.1105
5.2819,-3.2611,7.8845,0.3722,-0.1167,0.0888,-9.1105,-9.1105,-9.1105
5.2891,-3.2515,7.9132,0.3325,-0.1207,0.0755,-9.1105,-9.1105,-9.1105
5.2675,-3.2922,7.9707,0.2806,-0.1199,0.0606,-9.1105,-9.1105,-9.1105
5.2675,-3.2922,7.9707,0.2806,-0.1199,0.0606,-9.1105,-9.1105,-9.1105
5.2795,-3.3353,7.9899,0.2646,-0.1114,0.0547,-9.1105,-9.1105,-9.1105
5.2651,-3.4813,8.0545,0.2494,-0.0938,0.0592,-8.396,-8.396,-8.396
5.2651,-3.4813,8.0545,0.2494,-0.0938,0.0592,-8.396,-8.396,-8.396
5.2555,-3.467,8.0114,0.2801,-0.068,0.0891,-8.396,-8.396,-8.396
5.2388,-3.5053,8.0234,0.2963,-0.051,0.1168,-8.396,-8.396,-8.396
5.2388,-3.5053,8.0234,0.2963,-0.051,0.1168,-8.396,-8.396,-8.396
5.2172,-3.5053,8.0856,0.3368,-0.0331,0.1517,-8.396,-8.396,-8.396
5.1765,-3.5173,8.1024,0.3863,-0.0092,0.1887,-8.396,-8.396,-8.396
5.1765,-3.5173,8.1024,0.3863,-0.0092,0.1887,-8.396,-8.396,-8.396
5.1789,-3.5292,7.9611,0.4076,0.0079,0.2212,-8.396,-8.396,-8.396
5.1622,-3.4191,7.8223,0.4638,0.001,0.2558,-8.5746,-8.5746,-8.5746
5.1622,-3.4191,7.8223,0.4638,0.001,0.2558,-8.5746,-8.5746,-8.5746
5.1286,-3.2156,7.9563,0.5198,-0.0198,0.2736,-8.5746,-8.5746,-8.5746
5.064,-3.194,8.112,0.4758,-0.0283,0.2515,-8.5746,-8.5746,-8.5746
5.064,-3.194,8.112,0.4758,-0.0283,0.2515,-8.5746,-8.5746,-8.5746
5.0113,-3.3808,8.2652,0.3605,-0.0142,0.2185,-8.5746,-8.5746,-8.5746
4.8341,-3.6705,8.452,0.2159,0.0223,0.2108,-8.5746,-8.5746,-8.5746
4.8341,-3.6705,8.452,0.2159,0.0223,0.2108,-8.5746,-8.5746,-8.5746
4.4510000000000005,-4.0536,8.8015,0.0838,0.1304,0.1903,-8.5746,-8.5746,-8.5746
3.8812,-4.4989,8.2891,-0.0241,0.1959,0.0968,-8.5746,-8.5746,-8.5746
3.8812,-4.4989,8.2891,-0.0241,0.1959,0.0968,-8.5746,-8.5746,-8.5746
3.6035,-4.9778,8.8279,0.1672,-0.1093,0.063,-8.5746,-8.5746,-8.5746
4.3241,-4.5995,8.3562,0.9091,-0.3208,0.1714,-8.5746,-8.5746,-8.5746
4.3241,-4.5995,8.3562,0.9091,-0.3208,0.1714,-8.5746,-8.5746,-8.5746
4.7408,-3.5843,8.4113,1.3816,-0.3626,0.1759,-8.5746,-8.5746,-8.5746
4.9946,-3.1318,8.0617,1.4735,-0.3375,-0.0241,-8.5746,-8.5746,-8.5746
4.9946,-3.1318,8.0617,1.4735,-0.3375,-0.0241,-8.5746,-8.5746,-8.5746
5.4303,-3.4047,7.9037,0.8479,-0.3908,-0.3591,-8.5746,-8.5746,-8.5746
