AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0951,-2.5643,8.3514,0.2929,-0.1024,0.0774,-48.5896,-48.5896,-48.5896
5.0951,-2.5595,8.3299,0.3216,-0.0994,0.0827,-48.5896,-48.5896,-48.5896
5.0951,-2.5595,8.3299,0.3216,-0.0994,0.0827,-48.5896,-48.5896,-48.5896
5.1047,-2.5188,8.2676,0.3387,-0.1037,0.0875,-50.9119,-50.9119,-50.9119
5.0831,-2.5308,8.3394,0.311,-0.1098,0.08,-50.9119,-50.9119,-50.9119
5.0831,-2.5308,8.3394,0.311,-0.1098,0.08,-50.9119,-50.9119,-50.9119
5.0664,-2.5883,8.3706,0.2854,-0.1104,0.0742,-50.9119,-50.9119,-50.9119
5.0616,-2.5835,8.3538,0.2787,-0.1021,0.0792,-50.9119,-50.9119,-50.9119
5.0616,-2.5835,8.3538,0.2787,-0.1021,0.0792,-50.9119,-50.9119,-50.9119
5.0784,-2.5883,8.2844,0.2718,-0.1008,0.0877,-50.9119,-50.9119,-50.9119
5.0808,-2.5356,8.3203,0.2713,-0.1088,0.0936,-50.9119,-50.9119,-50.9119
5.0808,-2.5356,8.3203,0.2713,-0.1088,0.0936,-50.9119,-50.9119,-50.9119
5.064,-2.5571,8.3825,0.2907,-0.1125,0.0963,-50.9119,-50.9119,-50.9119
5.0353,-2.5547,8.3801,0.3192,-0.1074,0.0968,-49.8401,-49.8401,-49.8401
5.0353,-2.5547,8.3801,0.3192,-0.1074,0.0968,-49.8401,-49.8401,-49.8401
5.0448,-2.4949,8.3706,0.32,-0.1008,0.0909,-49.8401,-49.8401,-49.8401
5.0472,-2.5356,8.337,0.2862,-0.0981,0.075,-49.8401,-49.8401,-49.8401
5.0472,-2.5356,8.337,0.2862,-0.0981,0.075,-49.8401,-49.8401,-49.8401
5.0377,-2.5380000000000003,8.3203,0.2684,-0.1,0.0648,-49.8401,-49.8401,-49.8401
5.0496,-2.5715,8.337,0.2739,-0.105,0.0598,-49.8401,-49.8401,-49.8401
5.0496,-2.5715,8.337,0.2739,-0.105,0.0598,-49.8401,-49.8401,-49.8401
5.0401,-2.5667,8.3658,0.304,-0.1074,0.0648,-49.8401,-49.8401,-49.8401
5.0401,-2.5476,8.3418,0.3008,-0.10800000000000001,0.0603,-50.5546,-50.5546,-50.5546
5.0401,-2.5476,8.3418,0.3008,-0.10800000000000001,0.0603,-50.5546,-50.5546,-50.5546
5.0329,-2.5787,8.3107,0.2625,-0.1096,0.0497,-50.5546,-50.5546,-50.5546
5.0305,-2.5978,8.349,0.2502,-0.1128,0.047,-50.5546,-50.5546,-50.5546
5.0305,-2.5978,8.349,0.2502,-0.1128,0.047,-50.5546,-50.5546,-50.5546
5.0257,-2.605,8.361,0.27,-0.1136,0.0513,-50.5546,-50.5546,-50.5546
5.0281,-2.5859,8.3801,0.2779,-0.109,0.0526,-50.5546,-50.5546,-50.5546
5.0281,-2.5859,8.3801,0.2779,-0.109,0.0526,-50.5546,-50.5546,-50.5546
5.0065,-2.6385,8.3706,0.27899999999999997,-0.1013,0.0534,-50.5546,-50.5546,-50.5546
5.0257,-2.7032,8.2915,0.2971,-0.0997,0.0651,-50.9119,-50.9119,-50.9119
5.0257,-2.7032,8.2915,0.2971,-0.0997,0.0651,-50.9119,-50.9119,-50.9119
5.0329,-2.7008,8.3346,0.3152,-0.1074,0.0885,-50.9119,-50.9119,-50.9119
5.0089,-2.7104,8.3658,0.3309,-0.1128,0.1144,-50.9119,-50.9119,-50.9119
5.0089,-2.7104,8.3658,0.3309,-0.1128,0.1144,-50.9119,-50.9119,-50.9119
4.9874,-2.7415,8.4328,0.3456,-0.1138,0.1415,-50.9119,-50.9119,-50.9119
4.9682,-2.799,8.4687,0.3371,-0.1024,0.1674,-50.9119,-50.9119,-50.9119
4.9682,-2.799,8.4687,0.3371,-0.1024,0.1674,-50.9119,-50.9119,-50.9119
4.9275,-2.7391,8.6267,0.3304,-0.0803,0.2004,-50.9119,-50.9119,-50.9119
4.8868,-2.7846,8.6028,0.2846,-0.0454,0.2214,-48.9469,-48.9469,-48.9469
4.8868,-2.7846,8.6028,0.2846,-0.0454,0.2214,-48.9469,-48.9469,-48.9469
4.8174,-2.969,8.5884,0.1666,-0.0129,0.2334,-48.9469,-48.9469,-48.9469
4.3649,-2.9019,8.7417,0.1437,0.0079,0.2502,-48.9469,-48.9469,-48.9469
4.3649,-2.9019,8.7417,0.1437,0.0079,0.2502,-48.9469,-48.9469,-48.9469
3.9243,-3.4406,8.3873,0.0633,-0.0432,0.1626,-48.9469,-48.9469,-48.9469
4.0584,-3.5005,9.2421,0.2425,-0.2622,0.2079,-48.9469,-48.9469,-48.9469
4.0584,-3.5005,9.2421,0.2425,-0.2622,0.2079,-48.9469,-48.9469,-48.9469
4.4654,-3.3521,8.7608,0.5871,-0.2896,0.2486,-48.9469,-48.9469,-48.9469
4.4654,-3.3521,8.7608,0.5871,-0.2896,0.2486,-48.9469,-48.9469,-48.9469
4.4223,-2.8732,8.7153,0.6606,-0.2869,0.1514,-48.9469,-48.9469,-48.9469
4.553999999999999,-3.0288,8.3442,0.4945,-0.3269,-0.10800000000000001,-46.2673,-46.2673,-46.2673
4.553999999999999,-3.0288,8.3442,0.4945,-0.3269,-0.10800000000000001,-46.2673,-46.2673,-46.2673
4.9586,-3.3688,8.4041,0.0739,-0.4385,-0.3834,-46.2673,-46.2673,-46.2673
5.3346,-3.4766,8.1599,0.0718,-0.456,-0.4297,-46.2673,-46.2673,-46.2673
5.3346,-3.4766,8.1599,0.0718,-0.456,-0.4297,-46.2673,-46.2673,-46.2673
5.7153,-3.3042,8.0042,0.3757,-0.3924,-0.3181,-46.2673,-46.2673,-46.2673
5.9379,-2.9857,7.772,0.6005,-0.2952,-0.251,-46.2673,-46.2673,-46.2673
5.9379,-2.9857,7.772,0.6005,-0.2952,-0.251,-46.2673,-46.2673,-46.2673
5.8613,-2.7319,7.6307,0.5475,-0.2366,-0.3,-46.2673,-46.2673,-46.2673
5.8924,-2.4853,7.6954,0.4359,-0.2254,-0.3514,-40.7295,-40.7295,-40.7295
5.8924,-2.4853,7.6954,0.4359,-0.2254,-0.3514,-40.7295,-40.7295,-40.7295
5.9092,-2.3225,7.681,0.3765,-0.1969,-0.3847,-40.7295,-40.7295,-40.7295
5.8565,-2.2171,7.8007,0.2239,-0.1636,-0.4177,-40.7295,-40.7295,-40.7295
5.8565,-2.2171,7.8007,0.2239,-0.1636,-0.4177,-40.7295,-40.7295,-40.7295
5.6745,-2.1645,7.9707,0.1211,-0.1327,-0.4127,-40.7295,-40.7295,-40.7295
5.5907,-2.0998,8.1192,0.1722,-0.1141,-0.3722,-40.7295,-40.7295,-40.7295
5.5907,-2.0998,8.1192,0.1722,-0.1141,-0.3722,-40.7295,-40.7295,-40.7295
5.5692,-1.8867,8.1503,0.2745,-0.1018,-0.336,-40.7295,-40.7295,-40.7295
5.6314,-1.6114,8.1144,0.3325,-0.08800000000000001,-0.3096,-35.1917,-35.1917,-35.1917
5.6314,-1.6114,8.1144,0.3325,-0.08800000000000001,-0.3096,-35.1917,-35.1917,-35.1917
5.6913,-1.3552,8.2125,0.3,-0.068,-0.2896,-35.1917,-35.1917,-35.1917
5.6195,-1.3241,8.1838,0.1735,-0.0243,-0.2619,-35.1917,-35.1917,-35.1917
5.6195,-1.3241,8.1838,0.1735,-0.0243,-0.2619,-35.1917,-35.1917,-35.1917
5.5596,-1.3672,8.2101,0.1155,-0.0001,-0.1959,-35.1917,-35.1917,-35.1917
5.5117,-1.4103,8.167,0.1413,0.0098,-0.1232,-35.1917,-35.1917,-35.1917
5.5117,-1.4103,8.167,0.1413,0.0098,-0.1232,-35.1917,-35.1917,-35.1917
5.3992,-1.3935,8.2221,0.1528,0.009000000000000001,-0.0758,-35.1917,-35.1917,-35.1917
5.2603,-1.3791,8.3227,0.1411,-0.0118,-0.0428,-30.3685,-30.3685,-30.3685
5.2603,-1.3791,8.3227,0.1411,-0.0118,-0.0428,-30.3685,-30.3685,-30.3685
5.1191,-1.3791,8.4232,0.1544,-0.0347,0.0068,-30.3685,-30.3685,-30.3685
5.1119,-1.5563,8.3993,0.161,-0.0558,0.064,-30.3685,-30.3685,-30.3685
5.1119,-1.5563,8.3993,0.161,-0.0558,0.064,-30.3685,-30.3685,-30.3685
5.2196,-1.7455,8.4208,0.1349,-0.0954,0.0824,-30.3685,-30.3685,-30.3685
5.2316,-2.0495,8.4328,0.0193,-0.1298,0.0276,-30.3685,-30.3685,-30.3685
5.2316,-2.0495,8.4328,0.0193,-0.1298,0.0276,-30.3685,-30.3685,-30.3685
5.2484,-2.2459,8.4544,-0.0331,-0.146,0.0065,-30.3685,-30.3685,-30.3685
5.3465,-2.1764,8.2844,0.1472,-0.1293,0.0896,-30.3685,-30.3685,-30.3685
5.3465,-2.1764,8.2844,0.1472,-0.1293,0.0896,-30.3685,-30.3685,-30.3685
5.3393,-2.0879,8.0952,0.2641,-0.1056,0.1466,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3034,-2.1812,8.0473,0.2201,-0.09699999999999999,0.1397,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3034,-2.1812,8.0473,0.2201,-0.09699999999999999,0.1397,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.2819,-2.3584,8.1215,0.1621,-0.1045,0.1221,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3537,-2.4685,8.0928,0.1616,-0.1064,0.1069,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3537,-2.4685,8.0928,0.1616,-0.1064,0.1069,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3777,-2.5787,8.1144,0.1735,-0.1002,0.0971,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.325,-2.6338,8.1455,0.1677,-0.0917,0.0888,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.325,-2.6338,8.1455,0.1677,-0.0917,0.0888,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3082,-2.6026,8.1599,0.1919,-0.0811,0.0899,-32.3335,-32.3335,-32.3335
5.2651,-2.5787,8.1168,0.1794,-0.0771,0.0795,-32.3335,-32.3335,-32.3335
5.2651,-2.5787,8.1168,0.1794,-0.0771,0.0795,-32.3335,-32.3335,-32.3335
5.2651,-2.696,8.1958,0.0843,-0.0968,0.0366,-32.3335,-32.3335,-32.3335
