AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-5.55,5.9427,0.0231,0.0006,0.0758,1.2505,1.2505,1.2505
5.9834,-5.55,5.9427,0.0231,0.0006,0.0758,1.2505,1.2505,1.2505
5.968999999999999,-5.5692,5.9116,0.0458,-0.004,0.1114,1.2505,1.2505,1.2505
5.9619,-5.3298,5.8158,0.062,-0.0162,0.1447,1.2505,1.2505,1.2505
5.9619,-5.3298,5.8158,0.062,-0.0162,0.1447,1.2505,1.2505,1.2505
5.9619,-5.1047,5.9331,0.0588,-0.0375,0.1375,1.2505,1.2505,1.2505
5.9451,-5.1526,6.1414,0.0125,-0.0391,0.0845,1.2505,1.2505,1.2505
5.9451,-5.1526,6.1414,0.0125,-0.0391,0.0845,1.2505,1.2505,1.2505
5.9547,-5.5117,5.9044,-0.036000000000000004,-0.0101,0.0454,1.6077,1.6077,1.6077
5.9619,-5.4926,5.7943,-0.0038,-0.0141,0.0696,1.6077,1.6077,1.6077
5.9619,-5.4926,5.7943,-0.0038,-0.0141,0.0696,1.6077,1.6077,1.6077
5.9619,-5.2412,5.902,0.0263,-0.0402,0.0896,1.6077,1.6077,1.6077
5.9762,-5.2172,6.084,0.0141,-0.0492,0.0656,1.6077,1.6077,1.6077
5.9762,-5.2172,6.084,0.0141,-0.0492,0.0656,1.6077,1.6077,1.6077
5.9667,-5.4734,6.0217,-0.0296,-0.0279,0.0337,1.6077,1.6077,1.6077
5.9499,-5.7631,5.9451,-0.0437,-0.0181,0.0505,1.6077,1.6077,1.6077
5.9499,-5.7631,5.9451,-0.0437,-0.0181,0.0505,1.6077,1.6077,1.6077
5.9379,-5.4782,6.1055,0.0311,-0.0152,0.1202,1.0718,1.0718,1.0718
5.9475,-5.2675,6.084,0.0556,0.0099,0.1453,1.0718,1.0718,1.0718
5.9475,-5.2675,6.084,0.0556,0.0099,0.1453,1.0718,1.0718,1.0718
5.9571,-5.4638,5.8613,0.0199,0.0323,0.129,1.0718,1.0718,1.0718
5.9379,-5.6626,5.9044,0.0511,0.0163,0.149,1.0718,1.0718,1.0718
5.9379,-5.6626,5.9044,0.0511,0.0163,0.149,1.0718,1.0718,1.0718
5.9044,-5.3681,6.0936,0.1435,0.0064,0.20199999999999999,1.0718,1.0718,1.0718
5.8805,-5.0927,6.0505,0.1531,0.0176,0.1993,1.0718,1.0718,1.0718
5.8805,-5.0927,6.0505,0.1531,0.0176,0.1993,1.0718,1.0718,1.0718
5.8852,-5.0472,5.9762,0.0809,0.0197,0.1383,1.7864,1.7864,1.7864
5.8829,-5.3178,6.0265,0.0202,0.0181,0.0787,1.7864,1.7864,1.7864
5.8829,-5.3178,6.0265,0.0202,0.0181,0.0787,1.7864,1.7864,1.7864
5.8805,-5.5979,5.902,0.0077,0.0141,0.071,1.7864,1.7864,1.7864
5.8685,-5.7272,5.8637,0.05,-0.0098,0.1168,1.7864,1.7864,1.7864
5.8326,-5.3681,6.2588,0.0799,-0.0359,0.1881,1.7864,1.7864,1.7864
5.8326,-5.3681,6.2588,0.0799,-0.0359,0.1881,1.7864,1.7864,1.7864
5.8182,-5.3609,6.2588,0.0969,-0.0165,0.214,1.7864,1.7864,1.7864
5.8086,-5.3202,6.2013,0.1424,0.003,0.2164,1.965,1.965,1.965
5.8086,-5.3202,6.2013,0.1424,0.003,0.2164,1.965,1.965,1.965
5.7919,-5.1598,6.2372,0.1145,0.0229,0.1932,1.965,1.965,1.965
5.756,-5.6889,6.2348,0.0319,0.0578,0.1533,1.965,1.965,1.965
5.756,-5.6889,6.2348,0.0319,0.0578,0.1533,1.965,1.965,1.965
5.7488,-6.3881,5.9283,-0.0192,0.0714,0.2134,1.965,1.965,1.965
5.6961,-7.0465,6.2205,0.0918,0.0432,0.4233,1.965,1.965,1.965
5.6961,-7.0465,6.2205,0.0918,0.0432,0.4233,1.965,1.965,1.965
5.586,-7.0776,6.5365,0.237,0.0634,0.725,1.965,1.965,1.965
4.5013,-6.5341,6.4623,0.4732,0.1249,1.014,1.965,1.965,1.965
4.5013,-6.5341,6.4623,0.4732,0.1249,1.014,1.965,1.965,1.965
4.9060000000000015,-6.0959,4.4726,0.8389,0.1654,0.9365,3.2155,3.2155,3.2155
4.4774,-5.9858,6.8717,1.0216,-0.3169,0.8089,3.2155,3.2155,3.2155
4.4774,-5.9858,6.8717,1.0216,-0.3169,0.8089,3.2155,3.2155,3.2155
5.0113,-4.4726,7.2213,1.1531,-0.3784,0.8326,3.2155,3.2155,3.2155
4.3744,-3.5939,7.6642,0.4615,-0.0644,0.0539,3.2155,3.2155,3.2155
4.3744,-3.5939,7.6642,0.4615,-0.0644,0.0539,3.2155,3.2155,3.2155
5.0329,-6.9364,6.6562,-0.6232,0.1646,-1.2801,3.2155,3.2155,3.2155
6.0983,-7.4009,5.8229999999999995,-0.4879,0.1255,-1.2921,3.2155,3.2155,3.2155
6.0983,-7.4009,5.8229999999999995,-0.4879,0.1255,-1.2921,3.2155,3.2155,3.2155
6.1821,-6.4359,6.2779,0.0524,0.0568,-0.7815,0.0,0.0,0.0
6.3162,-4.7719,6.8095,0.4186,-0.013000000000000001,-0.2958,0.0,0.0,0.0
6.3162,-4.7719,6.8095,0.4186,-0.013000000000000001,-0.2958,0.0,0.0,0.0
6.5772,-2.9977,6.9124,0.3281,0.0799,-0.2739,0.0,0.0,0.0
7.4272,-3.455,6.2899,-0.2456,0.2914,-0.7786,0.0,0.0,0.0
7.4272,-3.455,6.2899,-0.2456,0.2914,-0.7786,0.0,0.0,0.0
7.1925,-5.8996,5.5836,-0.7085,0.4312,-1.0702,0.0,0.0,0.0
6.4814,-6.0217,5.7847,-0.2624,0.3881,-0.6018,0.0,0.0,0.0
6.4814,-6.0217,5.7847,-0.2624,0.3881,-0.6018,0.0,0.0,0.0
6.2228,-4.633,6.4264,0.3547,0.2663,0.0268,-2.5009,-2.5009,-2.5009
5.3992,-3.7495,6.6921,0.4452,0.2376,0.3051,-2.5009,-2.5009,-2.5009
5.3992,-3.7495,6.6921,0.4452,0.2376,0.3051,-2.5009,-2.5009,-2.5009
4.7072,-3.4263,7.1878,0.3182,0.2309,0.2963,-2.5009,-2.5009,-2.5009
3.8429,-3.5819,6.7807,0.1499,0.1984,0.1719,-2.5009,-2.5009,-2.5009
3.8429,-3.5819,6.7807,0.1499,0.1984,0.1719,-2.5009,-2.5009,-2.5009
3.8596,-3.8716,7.1758,0.14,-0.0588,0.1106,-2.5009,-2.5009,-2.5009
5.0903,-3.2012,7.4703,0.3369,-0.2753,0.2214,-2.5009,-2.5009,-2.5009
5.0903,-3.2012,7.4703,0.3369,-0.2753,0.2214,-2.5009,-2.5009,-2.5009
6.2683,-2.8804,7.4392,0.2586,-0.2431,0.2065,-3.2155,-3.2155,-3.2155
6.6754,-3.1677,6.9364,-0.053,-0.054000000000000006,0.0803,-3.2155,-3.2155,-3.2155
6.6754,-3.1677,6.9364,-0.053,-0.054000000000000006,0.0803,-3.2155,-3.2155,-3.2155
6.8095,-4.135,6.6706,-0.2898,0.0679,0.0475,-3.2155,-3.2155,-3.2155
6.0768,-4.6498,6.3114,-0.3495,0.1231,0.1016,-3.2155,-3.2155,-3.2155
6.0768,-4.6498,6.3114,-0.3495,0.1231,0.1016,-3.2155,-3.2155,-3.2155
5.9164,-5.0065,6.6754,-0.2991,0.0655,0.092,-3.2155,-3.2155,-3.2155
5.7871,-5.3441,6.7735,-0.2778,0.069,0.0758,-3.2155,-3.2155,-3.2155
5.7871,-5.3441,6.7735,-0.2778,0.069,0.0758,-3.2155,-3.2155,-3.2155
5.3106,-5.1095,6.9172,-0.2235,0.0749,0.1245,-3.2155,-3.2155,-3.2155
5.0712,-4.5923,6.9124,-0.0919,0.0496,0.1879,-3.2155,-3.2155,-3.2155
5.0712,-4.5923,6.9124,-0.0919,0.0496,0.1879,-3.2155,-3.2155,-3.2155
5.1598,-4.7072,6.898,-0.0762,-0.0149,0.16899999999999998,-3.2155,-3.2155,-3.2155
5.0664,-4.9778,6.7999,-0.0829,-0.0607,0.1575,-3.2155,-3.2155,-3.2155
5.0664,-4.9778,6.7999,-0.0829,-0.0607,0.1575,-3.2155,-3.2155,-3.2155
5.3992,-4.8916,6.8909,0.0005,-0.0897,0.1778,-3.2155,-3.2155,-3.2155
5.7009,-4.6594,6.6562,0.0266,-0.0239,0.1732,-3.2155,-3.2155,-3.2155
