AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-5.9762,5.7751,-0.0235,-0.0487,0.0582,-48.7682,-48.7682,-48.7682
5.5692,-5.9547,5.9619,-0.0211,-0.0588,0.0758,-48.7682,-48.7682,-48.7682
5.5692,-5.9547,5.9619,-0.0211,-0.0588,0.0758,-48.7682,-48.7682,-48.7682
5.55,-5.7751,6.0505,0.0074,-0.045,0.0885,-48.7682,-48.7682,-48.7682
5.55,-5.8062,5.9738,0.0223,-0.0138,0.0787,-48.7682,-48.7682,-48.7682
5.55,-5.8062,5.9738,0.0223,-0.0138,0.0787,-48.7682,-48.7682,-48.7682
5.5836,-5.9068,5.7727,-0.0088,0.0008,0.0619,-48.7682,-48.7682,-48.7682
5.5836,-6.0026,5.7081,-0.0235,-0.0136,0.0646,-48.7682,-48.7682,-48.7682
5.5836,-6.0026,5.7081,-0.0235,-0.0136,0.0646,-48.7682,-48.7682,-48.7682
5.5788,-5.8517,5.8014,0.0103,-0.0397,0.0861,-49.3041,-49.3041,-49.3041
5.5548,-5.6985,5.9954,-0.0016,-0.0455,0.0766,-49.3041,-49.3041,-49.3041
5.5548,-5.6985,5.9954,-0.0016,-0.0455,0.0766,-49.3041,-49.3041,-49.3041
5.5764,-5.8158,5.8948,-0.0448,-0.0285,0.0382,-49.3041,-49.3041,-49.3041
5.5955,-6.005,5.7847,-0.0443,-0.021,0.0254,-49.3041,-49.3041,-49.3041
5.5955,-6.005,5.7847,-0.0443,-0.021,0.0254,-49.3041,-49.3041,-49.3041
5.5836,-6.0457,5.9499,0.0127,-0.0253,0.0537,-49.3041,-49.3041,-49.3041
5.5836,-6.0457,5.9499,0.0127,-0.0253,0.0537,-49.3041,-49.3041,-49.3041
5.5668,-5.9738,5.9283,0.0601,-0.0069,0.0883,-49.3041,-49.3041,-49.3041
5.5596,-5.9906,5.8517,0.0705,0.0067,0.1072,-48.5896,-48.5896,-48.5896
5.5596,-5.9906,5.8517,0.0705,0.0067,0.1072,-48.5896,-48.5896,-48.5896
